taxon	max_age	min_age
t1	29.4778158453604	16.3261234233698
t2	8.08571185664089	0.635180211874548
t3	13.5681128123219	12.7923712221349
t4	14.3267465412032	1.83085697946061
t5	11.2746559021775	1.55782514972774
t6	0.252062491619441	0.252062491619441
t7	1.54399502539493	0.577607832005061
t8	0.099691526694933	0.099691526694933
t9	13.3058951355074	13.3058951355074
t10	2.58363508975012	1.2288006192963
t11	9.61574613156647	3.17738817666108
t12	11.7305053459536	5.68008242662999
t13	11.1209674035217	0.441320877965872
t14	4.42882785537542	0.795678101880323
t17	2.45754069131068	0.914645039267352
t20	0.41934054298444	0.41934054298444
t22	4.42628596000016	4.42628596000016
t27	6.24486523824673	0.745216204505038
t29	3.80344320380137	1.03011709633014
t30	3.39123675013028	1.25728720522863
t31	4.91838255122452	4.91838255122452
t33	1.56909658959939	0.0719979583262464
t40	3.05371080533914	1.81552627677828
t41	3.1503536067375	0.72097666265223
t42	1.69729351746877	1.38537230851604
t43	0.579901611165276	0.579901611165276
t44	5.35669425046347	3.13918344530862
t45	2.04763611458815	0.150532715421114
t46	3.50574523906392	2.12075326681729
t47	2.7079075799949	1.69698083775718
t48	2.72814131986046	1.45515117104378
t52	2.31119054549794	2.31119054549794
t55	0.866172625611718	0.866172625611718
t62	0.500461491108513	0.500461491108513
t63	2.25460620409007	2.25460620409007
t66	2.39739371613621	0.0967645939534805
t67	2.65033573815819	1.70749378752214
t71	1.89639844013039	0.176765493554708
t73	0.264607159584354	0.264607159584354
t75	0.543683907158943	0.543683907158943
t78	5.77882672207619	2.91542049058935
t81	2.68845206021146	0.508823548941578
t85	6.08686769675754	2.1257794632702
t86	3.22628642608795	3.0494895936556
t87	0.0401624384500607	0.0401624384500607
t88	4.76048464338901	4.71512607578507
t89	0.775266425653097	0.775266425653097
t90	1.92644392354931	1.92644392354931
t91	1.23525893997295	0.0975063814627255
t96	1.09155957850445	1.09155957850445
t98	1.68228671321878	0.26517887356426
t99	1.61196915019498	1.61196915019498
t109	10.8994065071903	2.41321702236671
t111	7.45448408429443	3.00693280479526
t113	2.69900453934161	2.69900453934161
t120	4.419610420743	4.419610420743
t121	2.70402530422533	2.70402530422533
t125	2.35785705301118	2.35785705301118
t127	3.79712811911022	3.79712811911022
t128	1.60778582066072	1.60778582066072
t131	3.81732538039405	3.81732538039405
t133	1.23360370190927	1.23360370190927
t135	1.5037848190117	1.5037848190117
t138	0.830946000954697	0.830946000954697
t140	0.69829673120962	0.69829673120962
t144	0.0653496537301805	0.0653496537301805
t147	1.22826445538911	0.134659462852408
t148	1.09470312453353	1.09470312453353
t152	7.60247779145019	6.23526556945992
t153	0.0322300379032896	0.0322300379032896
t154	2.20517081979617	2.20517081979617
t156	2.75661019214535	2.75661019214535
t159	2.80356643191714	2.80356643191714
t164	3.32409419321622	0.314961855777916
t166	0.780326036819861	0.780326036819861
t168	0.799300175298079	0.733310946401282
t172	0.156026886702282	0.156026886702282
t175	1.72042945796737	1.31652716684068
t178	0.519365403112705	0.519365403112705
t179	3.05112798093398	3.03363283386098
t180	2.78427139996823	2.01284852795885
t188	0.131763858627981	0.131763858627981
t190	4.79806770340993	0.258254634854598
t191	4.28647612645821	4.28647612645821
t192	3.64489300810683	2.73213029231517
t193	2.94146322332216	1.00525816047768
t195	0.666504787317752	0.666504787317752
t199	1.76578102767637	1.76578102767637
t204	0.473910007798878	0.473910007798878
t216	0.813276309027209	0.813276309027209
t219	0.415042880575971	0.282596720346426
t222	0.934798163778972	0.901523784279192
t226	3.10911815793638	3.10911815793638
t228	3.85122052748232	1.9572282555871
t231	3.46119612996062	2.67631245924107
t239	6.69207013574275	2.69187116800396
t240	5.91868193700381	0.530484003336802
t241	6.3197161803192	6.3197161803192
t245	3.60167504828336	0.105148942643527
t246	0.967238608320461	0.967238608320461
t250	0.28016437083113	0.28016437083113
t254	3.55529192812023	2.67436366970865
t255	3.54741476933521	2.67371709605418
t256	3.86460617204411	3.86460617204411
t258	5.79787478916736	5.24553858623224
t259	1.93635352038818	1.1371280152572
t261	2.14496761383889	0.12426313390252
t265	1.30167639876424	1.30167639876424
t266	4.98309087905614	4.98309087905614
t267	3.2800280663743	3.2800280663743
t268	2.21279653900706	1.64504554285838
t269	2.09774712333404	2.09774712333404
t271	4.51361316070633	0.0580531993485742
t272	2.24220854909265	2.24220854909265
t274	0.449994690255057	0.449994690255057
t276	5.24839054565414	5.24839054565414
t280	2.50142791661994	2.50142791661994
t281	3.48927101942227	3.48927101942227
t289	2.91865811812407	2.91865811812407
t291	1.20259334814103	1.20259334814103
t295	0.180612140794103	0.180612140794103
t302	1.74584461918154	0.618000669237759
t304	1.08688821862942	1.08688821862942
