taxon	max_age	min_age
t1	26.996611400337	26.996611400337
t2	24.4142570616406	11.6367552751417
t4	13.2524973654604	0
t6	14.2643213523413	13.3457941425204
t8	12.8701617602792	3.32315084893069
t10	8.78765294704817	8.78765294704817
t11	10.1509803748275	10.1509803748275
t12	10.8747019774288	10.8747019774288
t15	11.8548945079616	1.78995067341284
t16	3.49202311164765	3.49202311164765
t17	8.92349647896528	8.92349647896528
t19	0.957614393647347	0
t21	11.2187301856037	0
t22	5.12977233191427	0
t23	9.1349419764424	9.1349419764424
t24	1.96629534353275	1.61321908113319
t28	0.128383213521772	0
t29	10.9932252714473	5.12221268385953
t38	5.06224220926943	2.9409608027377
t41	0.173825113237218	0
t43	0.482564432399496	0
t44	7.08875711211041	0
t47	5.43314681872656	0
t52	7.65777989021005	0
t53	6.50713901671189	6.50713901671189
t54	5.58926481320021	5.58926481320021
t55	3.26458832577221	0
t57	0.383497885159464	0
t59	6.66112011220804	6.66112011220804
t60	6.84429789787682	0.608635308688793
t62	3.14507279228966	0
t63	1.88984034873556	0
t64	2.21285882354689	0
t70	5.57141872255557	5.57141872255557
t72	6.35411292468269	6.35411292468269
t73	3.58890966441306	0
t74	3.28832365331653	0
t75	4.29435127468805	3.47863797978114
t76	1.43041785907301	0
t77	0.841905791793288	0
t81	8.82100896947321	1.86995009874293
t84	8.85951662907502	0
t86	7.54286123246427	0
t87	5.32702641546243	0
t88	5.81917088427021	4.08082570884926
t89	3.22603460742825	0
t90	0.0969412686025635	0
t93	3.24725507499691	0
t96	0.164949235968603	0
t98	3.35653796626347	0
t99	4.76631387057706	4.76631387057706
t101	2.96812844668227	0
t103	4.2595820271739	0
t104	2.7725386087544	0
t106	0.617235164215533	0
t110	8.47970120799264	8.47970120799264
t113	4.86729807243236	4.2686144237521
t115	1.57642747263237	1.57642747263237
t116	0.109031092539638	0
t117	3.16194910161555	0
t118	8.79522995198412	8.79522995198412
t119	6.28747728403319	0
t122	0.497536673555324	0.497536673555324
t123	1.27798380943062	0
t125	6.73812550595991	4.94297253692242
t126	1.05703611100227	1.05703611100227
t132	0.117081984008355	0
t133	1.54620815886035	0
t134	1.25199368460507	0
t137	1.28155868927645	0
t139	2.45240543273405	0
t142	2.31328879866464	2.31328879866464
t144	0.125110553712066	0
t146	1.11286934782103	1.11286934782103
t147	2.04136553997553	0
t148	5.67209006426398	2.04261451524631
t156	0.15845618566512	0
t158	1.05895816981111	0
t160	1.71969976522962	1.71969976522962
t167	2.1479124085114	0
t170	1.68145323403658	0
t171	1.25159238028414	0
t174	0.0104015572528802	0
t175	0.162884956147714	0
t176	2.80133065335979	0
t177	5.47039609498326	0
t178	1.61869025684569	0
t179	0.757581500432195	0
t180	2.2944660735117	0
t181	1.41706526168969	0.713056954379081
t182	0.131238334419212	0
t183	0.709261452110134	0
t195	0.823775472630306	0
t197	5.25381569235186	0
t199	0.512162434490463	0
t203	0.443684790325463	0
t204	0.851271777164357	0.851271777164357
t213	2.67167774706922	1.78414975037194
t214	1.6327770811126	0
t216	6.41788287982905	0
t217	5.22054954475242	5.22054954475242
t218	3.58102000145627	0
t223	1.12936526012224	0
t225	0.473209522873521	0
t229	1.35192851820885	0
t232	0.642038469617365	0
t238	3.84614466935221	0
t239	2.13734417372616	0
t240	4.60777370648103	0
t242	2.221894860095	0
t243	1.35287920302674	0
t248	1.5052097868058	0
t250	0.172609975308482	0
t252	5.16733500953436	0
t256	0.334429939370555	0
t262	4.51292048019676	0
t264	0.775243550773975	0
t267	0.898970163289665	0
t271	0.222313994661636	0
t281	0.660393245357305	0
t290	3.84216827727523	3.84216827727523
t298	3.8660455937292	0
t299	3.13444527355485	0
t301	3.75548731809415	0
t304	0.914452007798207	0
t305	4.13599904965465	0
t308	1.50397712490142	0
t311	0.0367916120749108	0
t312	4.26784361765139	0
t314	0.868428904632594	0
t316	1.70623272773964	0
t318	0.230739743787282	0
t319	1.08405647868072	0
t320	0.092687436307564	0
t323	0.933897184663948	0
t327	3.49354696311895	3.49354696311895
t328	0.0965846807192925	0
t331	0.443661180129503	0
t332	0.511830155696824	0
t340	0.109539429620913	0
t343	2.29214763558047	2.29214763558047
t346	0.923252785084994	0
