taxon	max_age	min_age
t1	22.6678038703132	13.6313825986632
t3	23.6586889861071	2.28867172398029
t6	2.56115846975642	2.56115846975642
t7	11.3035222433765	1.46339293853557
t8	6.82250972115522	1.60432843663989
t9	4.15352386808125	2.02628477745982
t11	5.5235228112569	5.24922322960166
t13	1.26163619861189	1.26163619861189
t15	8.59229237242687	4.88383033417904
t16	7.69333616924434	1.76370296440918
t17	9.77714493424668	7.18695658750653
t18	8.39335375501781	3.91827572070313
t19	4.09307498594769	0.42485672323906
t20	3.90182195872403	3.90182195872403
t21	3.8904920856798	0.266231143559171
t22	2.6912657097644	2.6912657097644
t26	7.14484617503644	7.14484617503644
t27	7.27094642181401	3.85155549892088
t28	4.47807737689016	2.17608403166928
t31	5.93734260230437	3.74030531204302
t32	7.67314053097964	5.30024783036308
t33	6.43835175386661	6.07717256140958
t37	1.72907253275106	1.56702762642913
t38	0.704040921650854	0.704040921650854
t39	6.53786914840104	6.53786914840104
t41	7.35149715919052	0.286845135493575
t42	5.38130337717251	0.265886235933486
t43	2.88453293208037	0.937408340983136
t44	1.11999599517962	1.11999599517962
t46	6.65287115923857	0.191490460870725
t47	5.44153910698789	1.71338941553129
t48	8.88191552960754	5.6344841914637
t49	6.29391360685253	6.29391360685253
t50	6.79264445023228	6.22122576470414
t51	2.51545536037829	1.42171793372124
t52	5.76205961556656	1.89784611399025
t53	3.81554481709718	3.81554481709718
t54	9.51688016362435	9.48034144069946
t55	6.52308070143826	6.12727312971879
t56	0.80820689887782	0.798745706191404
t59	5.41723978382494	0.91506596655887
t60	2.13420143384628	0.685721158024332
t62	1.98280954203724	0.203239105311223
t66	0.823562402939032	0.328015664942793
t68	4.62812982785877	0.0291977417416192
t69	4.77073247972104	4.77073247972104
t70	1.11896788109068	0.69561104425522
t72	3.93667111984375	3.44047425980373
t74	1.24265942320649	0.274274834137898
t77	3.57091615298136	3.37934233414624
t78	3.9057530458278	1.02535998678587
t79	4.73493774395093	0.307604308736824
t80	4.42632865444694	1.58001982190816
t83	0.875269787136578	0.875269787136578
t84	4.67723806203512	1.38469692444908
t85	2.81764596853983	2.74843052803415
t86	0.987095473218339	0.261522815280017
t89	1.75085209893926	1.75085209893926
t91	5.06369908707502	2.82724087183339
t96	1.34067880873975	1.34067880873975
t98	0.195247245295615	0.195247245295615
t99	1.07733656114801	1.07733656114801
t103	4.89580857075391	4.89580857075391
t104	3.44751862728422	3.44751862728422
t105	2.14963099138389	2.14963099138389
t109	4.61150329578093	0.534295700811022
t110	4.83989060150142	1.36970189345871
t111	1.35054135042848	0.395857469485911
t112	0.833426667531842	0.490600418891926
t113	0.865467336015517	0.865467336015517
t114	8.31581060863117	8.31581060863117
t115	5.235726732126	2.31197239430464
t116	1.88597355278148	1.88597355278148
t117	1.86786400074362	1.86786400074362
t119	3.77797186182449	3.77797186182449
t120	5.91218314839504	5.28483394605192
t121	2.78301665599015	0.842875037738349
t122	1.84406619106164	1.84406619106164
t123	6.91446138870291	6.91446138870291
t124	3.36992372660531	2.48303664594832
t125	2.48858660736727	1.2508511094268
t127	5.95351688058111	5.95351688058111
t128	4.20741421179065	3.62379420091548
t133	2.43026938693301	0.926547492236658
t135	1.89976003865651	1.89976003865651
t136	0.736186279851772	0.736186279851772
t140	4.90180242020446	0.57317997863295
t141	0.382721058317738	0.382721058317738
t144	1.01960331317302	1.01960331317302
t145	2.76178640568957	2.23975917543945
t148	0.240529019447031	0.240529019447031
t150	5.06144354317015	2.42329525041104
t151	2.67101174790274	2.46321019681581
t153	0.616892219792739	0.0796876682822258
t155	2.13489795899296	2.13489795899296
t156	0.515848743050846	0.515848743050846
t157	2.64964613119315	2.64964613119315
t160	5.78202614823264	1.59924766514979
t162	3.30167561851606	2.04604475942845
t163	4.59285739973982	3.80613202917525
t165	3.42905264547506	2.07888947844296
t166	2.0936941640689	0.446958954252061
t167	1.33848374032381	0.377887368881726
t170	0.183914851530254	0.183914851530254
t171	6.81367579414949	1.76056432951941
t172	0.0535871433337789	0.0535871433337789
