taxon	max_age	min_age
t1	29.6710482627774	21.5984207300007
t2	18.085074010294	14.7710261416383
t3	21.518358500211	21.518358500211
t4	19.6546435633029	3.21375510715754
t6	8.67198994927897	3.55804880411909
t8	6.94826498637255	0
t10	2.27090075487385	0
t11	10.3033371995203	10.3033371995203
t14	4.21994863463294	0
t15	3.77095134222409	3.77095134222409
t17	4.45160862280625	0
t18	7.5901385159578	6.34638669177268
t19	2.88576621733798	0
t20	4.18889621868978	0
t21	3.26214660331399	0
t25	4.38736156774681	4.38736156774681
t28	2.7402783789234	0
t32	4.73150841463478	0
t33	1.49414132744409	0
t34	2.3946666641417	0
t37	0.505976639320892	0
t38	1.63004506081552	0
t41	7.70473393103853	7.70473393103853
t42	4.60418675849025	0
t44	1.21656613264664	0
t45	3.79416592632155	0
t47	3.09627005680971	0
t52	4.79109960895679	0
t54	0.200753219503941	0
t57	6.23713974085142	0
t63	2.06820296572404	0
t66	2.48348038834596	0
t67	0.919211501581877	0
t70	0.337927745749273	0
t72	0.558525982893823	0
t76	1.53046238166244	0
t78	1.14948480024614	0
t80	3.28266416457031	0
t82	2.37674519495357	0
t89	4.00156289887335	0
t93	2.58320018751387	0
t94	0.80209390204983	0
t102	4.33397974184889	0
t104	0.111104280306431	0
t105	0.540345222265401	0
t107	2.71846576690158	0
t109	0.556817927304763	0
t112	0.784270081770671	0
t115	2.7744565047276	0
t116	2.0331696600006	0
t118	1.23255597009437	0
t119	1.75841519833728	0
t120	1.63659538908913	0
t121	0.193209137651628	0
t123	0.951196642866755	0
t129	0.251797395203372	0
t134	0.0658245853137807	0
t140	4.62187543986437	1.90623817198671
t141	0.123344644483122	0
t144	3.06339893556053	1.09278071892922
t146	2.01314143987605	0
t149	1.30893417082792	0.352613600666977
t151	1.75988605323105	0
t156	2.14702123533436	0
t157	2.63835459108256	2.63835459108256
t165	2.41271120285749	0
t170	0.844770572680531	0
t171	1.87600209582634	0
t173	3.09051424252351	2.74887437340457
t174	1.9804300043895	0
t177	0.150257121970387	0
t194	0.0207496579861015	0
t200	1.55182304436501	0
