taxon	max_age	min_age
t1	29.6890732537334	0
t2	26.0387482492195	19.8294132452096
t3	20.4287856891734	13.0252096419687
t4	6.8042175532023	0
t6	10.5205001675171	10.5205001675171
t7	3.56188744213034	0
t8	7.64754926641885	6.03953348639214
t9	9.02660950183969	0
t10	5.75166110967643	0
t11	0.772252870310769	0.772252870310769
t13	12.3668805752896	0
t14	8.33229432568784	0
t15	8.73100762729043	0
t16	4.16321792007959	4.16321792007959
t18	10.4006210194814	10.4006210194814
t19	4.44839804563973	0
t21	6.8234958483984	0.331289391156982
t23	4.50493305468057	4.50493305468057
t24	4.46084644563367	0
t25	4.05793519816178	1.5127611237171
t26	5.05086426223301	0
t27	7.45122299268504	0
t29	7.2930881824784	7.2930881824784
t30	4.74949853835076	0
t32	2.06626001117579	0
t34	4.76628555850665	0
t35	1.21405915316396	0
t36	2.81005592621277	2.33544043490698
t37	0.906928120874316	0
t38	0.315587663774359	0
t43	5.37976007772358	3.94412345080716
t44	5.50400803548103	3.21691114672279
t46	3.93104810324255	0
t47	8.97160902896291	3.44059934975317
t50	2.57150928231021	0
t51	4.81170649511981	0
t53	2.15714211142891	0
t54	1.30773751245608	1.30773751245608
t55	2.28218860054429	0
t56	5.07581771283167	5.07581771283167
t60	2.99299003058917	0
t62	8.3304839918902	7.21800671075935
t66	0.859592154723813	0
t69	1.23889827356738	0
t70	0.140557280744336	0
t77	2.50592602569992	0
t78	0.863963070114529	0
t79	1.46199302111957	0
t81	0.359594234230325	0
t83	1.71060023927151	1.71060023927151
t84	1.86645470507014	0
t85	0.382853125830852	0
t88	0.851829696018918	0.385316177154007
t92	1.54752879663841	0
t95	4.24563550112147	0
t97	3.24944161916509	3.24944161916509
t100	1.06555449904094	0
t101	0.929727809680589	0
t102	9.71454297227529	9.71454297227529
t103	6.85519656412094	1.90855863918996
t104	5.41567093650243	0
t106	4.23041035147396	4.23041035147396
t107	6.16300046455869	6.16300046455869
t108	2.59683698280738	0
t110	2.41813997297168	0
t112	4.85178744043894	0
t113	2.86000798604461	2.86000798604461
t114	0.0255968468967538	0
t122	0.28910488285899	0
t123	1.45837133946576	0
t124	4.98304062679353	4.93551575579934
t131	4.64458178430486	3.54285289235104
t132	3.61517474820385	0
t133	5.77336734621979	0
t136	4.17182321566827	0
t137	1.27359146035615	1.27359146035615
t138	3.30370297396695	1.23424430274234
t142	1.9204935052198	0
t145	1.22165697279837	1.22165697279837
t146	2.1442373463735	0
t148	3.98526468742227	0
t149	2.6820200868636	0
t150	0.776428377875529	0
t151	2.27296098653374	0
t153	0.898003086502886	0
t154	2.78459174330508	0
t158	8.41513134253906	7.71927768389768
t160	4.94769963369014	0
t161	1.85042658117855	0
t162	6.09031481033275	4.52291741021683
t163	4.46568581816003	0
t166	1.21507633609778	1.21507633609778
t168	1.73999877138621	0
t170	2.97945188081284	0
t171	2.71116304719021	0
t175	0.00236220486238636	0
t176	1.73252946729469	0
t179	4.06053157845848	0
t181	3.58551173119752	0
t188	0.0189006951721886	0
t194	1.16539884996561	0
t195	1.46315258550304	0
t196	0.358099998329454	0
t198	4.14928877939926	0
t201	1.25767818232897	0
t202	2.58587656832864	0
t205	2.59467245793082	0.733123209943251
t208	0.447115604590238	0
t209	0.0550702687074534	0
t211	2.67917971811104	0
t221	3.53582897123066	0
t222	4.76219088090668	4.76219088090668
t223	4.07166729455469	0
t224	3.64923199573994	0
t227	5.13891034197778	0
t228	3.86160650495277	0
t229	0.304486558991304	0
t230	4.0226404088206	0
t232	0.0435088411929208	0
t236	2.61298589742143	0
t238	0.0965271752518717	0
t239	3.60083549593289	3.60083549593289
t242	1.1161617829432	0
t245	0.0651844969975635	0
t247	2.78326120780751	2.78326120780751
t250	0.0302844257213941	0
t254	1.34850101776262	0
t261	5.52392540141704	3.06391566958386
t268	0.734130879490511	0
t271	2.96668459789189	2.96668459789189
t276	3.09847614928577	3.09847614928577
t277	0.736217983195786	0
t278	0.988390255922404	0
t279	1.73250999647148	0
t280	1.11818499214318	0
t282	1.46664670190276	0
t283	2.33054953913672	0
t284	1.64448114177824	0
t291	1.95508988734405	0
t293	1.02183962895649	0
t296	0.501941730788626	0
t297	3.01280049527746	0
t299	0.350056492940773	0
t306	0.662892323510437	0.662892323510437
t307	0.49068043774226	0
t309	0.323406501518278	0
t310	0.813321898113717	0
t311	1.78868775137384	0
t323	0.274438268816375	0
t327	1.9663935373962	0
t328	1.60164936297141	1.60164936297141
t329	2.56567137734594	2.56567137734594
t332	0.139663599608863	0
t336	0.209083152133836	0
t340	0.168718157726666	0
t342	0.153881955505788	0
t343	1.13965916674015	0
t346	0.433277947054854	0
t348	0.311114464068087	0
t358	0.202275907462923	0
