taxon	max_age	min_age
t1	27.8524255023027	3.96718740942877
t2	25.7708399415346	17.0485008820968
t5	7.54311643369651	5.80916321422115
t6	7.66888053083662	7.66888053083662
t7	0.91338807330964	0
t8	0.588867667277178	0
t9	2.8866113120573	0
t12	10.6110638214127	10.2301407705021
t13	11.4399577432282	0
t14	8.13349680158122	8.13349680158122
t15	10.0815079902714	10.0815079902714
t16	8.65913256853518	0
t18	2.70354755371899	1.54313226379544
t19	0.453966175734006	0
t20	4.29020027551801	0
t21	2.36600815566804	0
t23	1.16973423686151	0
t24	3.1985392108415	0
t25	3.93598792411987	0
t26	6.7303272592237	4.53868391684794
t27	10.8454080811485	9.01032153989812
t29	3.4875317112547	0
t31	4.24931197649469	4.24931197649469
t33	10.3727563502701	8.63409755141157
t34	7.7029163264747	0
t36	7.8381984557325	6.29279859214916
t37	8.52291538763308	6.71647915689412
t38	6.79394057995513	4.41522936637478
t40	3.04088790794486	0
t41	4.04563159661118	0
t42	2.68993540073779	0
t44	5.23752968911932	0
t45	5.99089598625137	0
t46	1.26298766610595	0
t48	4.49878236752101	4.35773162843389
t51	5.4196938580976	0
t56	1.96294359170621	0
t57	0.446248879579418	0
t60	2.4302019618703	0
t62	1.9310996753136	0
t63	0.960299245725878	0
t66	4.38408984005222	2.60036717302868
t67	4.85657664238046	4.85657664238046
t68	2.6487167154154	0
t70	3.4219291303463	3.4219291303463
t74	6.55375643492806	0
t75	7.06782709379978	7.06782709379978
t80	5.26684116677745	5.26684116677745
t81	2.13919619896632	0
t82	3.45244005972937	0
t86	9.21863318369084	0
t87	6.27816602036953	0
t88	2.7282764642135	0
t93	1.2988926319765	0
t94	8.95484756683587	0
t95	2.75280221696691	0
t106	7.51619047355206	0
t108	2.10735290644885	2.10735290644885
t109	4.10061237210632	0
t113	4.84030217947989	0
t116	1.51496873150157	0
t117	0.924157682356352	0
t118	4.30904966404042	1.68716512840582
t126	0.295233381916898	0
t128	2.18610024217272	0
t131	3.98040467285399	0
t132	2.37883593817842	0
t134	1.98100254298261	0
t137	2.80585733126724	0
t139	0.248401193047044	0
t141	2.35396565369497	0
t142	7.11683901225011	0
t143	4.45698753357441	0
t144	5.08993321802642	0
t148	8.55084250466498	0.732496013870566
t149	4.52951108347959	0
t150	6.23033472146063	6.23033472146063
t152	2.86369602595288	0
t155	1.43238182811102	0
t158	2.64615084866863	1.61497304550142
t160	0.689256061494344	0
t161	0.480288573848018	0
t164	3.70238915155724	0
t166	3.54912925964486	0
t169	1.13772582592542	0
t170	1.02041658098011	0
t172	3.412048902182	3.23926499100661
t174	2.56827536058898	0
t175	0.221185851075106	0
t176	0.326573702505012	0
t180	1.61071190371588	0
t181	1.07691500031102	0
t184	4.05387463144987	0
t186	6.67757315740368	5.06192272708199
t187	2.49412795822557	0
t188	4.30530547052232	0
t192	1.17117079293052	0
t193	2.64136097684676	0
t194	2.39149902111387	0
t202	2.15185760803184	0
t204	1.85574000894135	0
t205	1.40356230477755	0
t208	0.382242579770612	0
t213	0.565599218827931	0
t214	0.332098286987438	0
t215	0.195397956624337	0
t217	0.620815575677511	0
t218	2.07933649527563	0
t220	2.70059397201634	0
t221	2.26076659031374	0
t225	0.346151694252999	0
t226	3.95097226795018	0
t227	0.242880623484453	0
t232	4.71375005276954	0
t234	0.817875160299568	0
t235	2.67303256322425	0
t237	7.48838544543777	7.48838544543777
t238	7.57435633354684	6.90582327394021
t239	7.0273492501777	7.0273492501777
t240	4.63202159747965	0
t241	2.78312326740666	0
t242	0.0635973337524867	0
t243	0.57901689225886	0
t249	6.24662241302595	0
t257	4.57368263491933	0
t259	2.05849331182231	0
t260	1.55854380978046	1.55854380978046
t264	3.40116163118322	3.40116163118322
t265	1.32601416429334	0
t266	0.665260883476975	0
t272	0.127743337369747	0
t275	3.36144926626129	3.36144926626129
t277	1.61366062001511	0
t278	0.801843740934807	0.801843740934807
t279	1.42670426189081	0
t280	1.51765968465316	0
t281	0.524612057170081	0
t282	1.43141293676102	0
t284	0.280703509277998	0
t288	0.828221084317228	0
t290	0.134206737570409	0
t298	3.21406642387873	3.21406642387873
t302	2.03636765266371	0
t304	0.303841154209383	0
t306	0.102938465639088	0
t310	3.34012226629319	0.638941974760677
t311	1.66392533202973	0
t319	0.0356868574535341	0
t320	0.570350784350552	0
t322	1.78848376873713	0
t323	6.19577462167157	0
t326	1.62394349721389	0
t328	3.38994736222472	0
t329	1.11250823051052	0
t331	1.09729945321833	0
t332	2.88291925095344	0
t334	0.597708567751951	0
t335	0.3344841321118	0
t341	2.56634154213584	0
t345	0.42270088830108	0
t346	1.96500411769766	0
t348	0.96896490032	0.96896490032
t349	0.631967739455071	0
t354	0.439166956452954	0
t355	4.23277781720247	0
t365	0.201756723315786	0
t368	0.0636674585500394	0
t379	1.29894769599362	0
t385	2.95199184405669	0
t389	6.69269310042723	0
t391	4.96872282369153	4.96872282369153
t392	2.94292173306276	2.94292173306276
t395	2.67345946380397	0
t396	0.453863998586442	0
t403	0.429618703650391	0
t408	2.1347359557407	0
t411	0.124771826746315	0
t417	0.245610994196571	0
t418	0.621714121035179	0
t420	4.57214588335264	4.57214588335264
t421	0.184855715460266	0
t422	0.652262787093175	0
t425	0.724899771451607	0
t426	1.5675141401079	0
t428	0.128224001209478	0
t429	0.436050959826122	0
t439	0.825872955459758	0
