taxon	max_age	min_age
t1	29.8541703385611	26.8431867100908
t2	17.9593276779948	17.9593276779948
t5	21.548126074463	21.548126074463
t6	20.8196592014908	13.936910814327
t7	18.8797856535539	0
t8	2.86754312083901	0
t10	16.2037904579542	16.2037904579542
t11	12.6832216930713	0
t12	8.18259516913407	0
t13	7.92085658676001	0
t14	4.22291236221177	2.69978214194457
t15	3.13902325799462	2.3200654039323
t16	4.92816709939536	4.88846262632705
t18	1.10612418856708	0
t20	8.9110609810791	8.9110609810791
t24	5.97379312473256	0
t25	4.3306417248162	0
t28	7.33360064307023	5.86425170548676
t29	2.59533038915333	0
t30	5.24221203565583	0
t31	3.41963695784088	0
t32	3.25856867720918	0
t33	1.63141132200028	1.63141132200028
t41	5.61855403736178	0
t42	1.37124502168073	0
t46	11.023985351018	10.652313248921
t47	1.5467205867935	0
t48	4.46645945213645	0
t49	4.74393600750969	2.02941397351597
t51	1.90787925940333	0
t53	0.690995112613255	0
t55	3.41218576833804	0
t62	5.08516349153969	0
t69	1.06090825712668	0
t72	0.699211613458736	0
t73	1.79924750255084	0
t74	0.40475096804515	0
t76	2.44216634395799	0
t77	1.27482856153461	0
t79	1.12609495311389	0
t82	0.207982037258638	0
t85	0.601466324327532	0
t89	8.70325422211496	8.70325422211496
t90	8.30683514047478	0
t94	4.69471031520562	0
t95	5.10386344629006	2.47731358791711
t96	2.017235346282	0
t97	1.19419766428721	0
t98	0.331264423510458	0
t100	5.25198362915576	5.25198362915576
t101	4.66170515103738	4.66170515103738
t103	1.064044027063	0
t105	0.438097484587665	0
t107	2.24957263771591	0
t109	4.20882497857621	0
t116	4.63476805441712	0
t117	6.42069651250243	0
t120	7.70729423422065	7.70729423422065
t121	3.75547234224531	3.75547234224531
t122	0.329302247722826	0
t123	0.259316748841112	0
t124	0.646253004101656	0
t129	2.83685292213567	0
t130	0.805390235749591	0
t132	0.112169388518119	0
t135	0.505594768552044	0
t137	2.73572269626162	0
t139	5.95889828955807	0
t141	5.9929527285762	1.42007549983531
t142	6.18691134349215	0
t143	3.46755774526124	3.06867591560706
t144	1.83497111768267	0
t146	5.62008541661032	5.62008541661032
t147	3.01024133843638	0
t151	0.614967875190604	0
t153	0.918068601846784	0.918068601846784
t164	7.86013335434593	7.86013335434593
t165	5.59240787434483	0
t166	0.818236240976223	0
t167	4.99638868301855	0
t168	1.53993658663342	0
t169	1.27615533382856	1.27615533382856
t170	1.39545632044275	0
t171	1.99084360216618	0
t172	1.94608677882726	0
t173	1.73648061066787	1.73648061066787
t174	0.652425294935512	0
t175	1.75715608611774	0
t176	6.28422795653638	6.28422795653638
t177	4.08725308742864	4.08725308742864
t182	5.1294720531041	0
t185	1.39459810245434	0
t188	0.565570161618503	0
t189	0.324091162029507	0
t191	2.41396371902725	0
t192	1.898807715565	0
t194	6.95751345195619	6.34579929002372
t195	2.17219292208048	0
t201	0.599611718744903	0
t202	1.15191822560189	0
t203	1.20606454009456	0
t204	2.84558897054238	0
t208	4.42064323121659	3.1705198092446
t210	4.38915038348864	0
t215	2.7845677122788	2.7845677122788
t217	2.56254947163114	0
t218	0.619672262204507	0
t221	1.77948321380216	0
t223	0.840256198297922	0
t225	0.566520612293015	0
t226	1.06370170393146	0
t228	1.35816728150419	0
t230	0.261807464153353	0
t241	2.06919632025302	0
t242	2.97220128141452	0
t243	2.94258022017114	2.94258022017114
t244	2.72030104094722	0
t248	3.08421402443005	2.84834897815986
t251	3.79767777851206	0
t254	1.36523256489268	1.36523256489268
t257	1.47701851535549	0
t261	0.655661966786994	0
t264	1.2817971536813	0
t272	1.10161227018949	0
t273	1.28197334876217	0
t277	3.59363539613183	0
t278	2.5154187197657	0
t285	2.67776031940106	0
t286	1.93170017237244	0
t293	1.67661196988099	0
t297	1.92410975809058	0
t298	1.62838535330946	0
t302	0.390297837435519	0
t306	1.30824381511907	0
t312	1.7155345399162	0
t316	0.191803531726926	0
t317	0.538614756921181	0
