taxon	max_age	min_age
t1	27.7186384735008	0
t2	10.8460706926838	10.8460706926838
t3	3.41271358806261	3.41271358806261
t4	0.0462500781853024	0
t5	4.13999529202323	4.13999529202323
t6	2.66578398677528	0
t11	1.68444653450826	0
t12	2.08899433800241	0
t13	2.08436645656179	0
t14	1.3843314090378	0
t15	3.71800449954813	3.71800449954813
t17	0.727306851239877	0
t21	6.62986649916325	6.62986649916325
t29	1.11301828796969	0
t30	0.133548451492825	0
t31	8.71367824370616	8.71367824370616
t32	6.53041577018202	6.53041577018202
t33	4.95435467060682	0
t36	2.81566202309465	0
