taxon	max_age	min_age
t1	22.3109279142547	13.6863738151598
t2	13.6521656396846	13.6521656396846
t3	7.37242498914578	0
t5	6.85756203822235	6.85756203822235
t6	0.835259237915828	0
t7	2.66450176003698	2.52421752383979
t8	0.693840378265303	0
t9	5.66445096252063	0
t10	4.53245868718165	4.53245868718165
t11	2.3845134104822	0
t12	1.02454338405576	0
t14	1.76922067391461	1.76922067391461
t15	3.46031099140551	0
t17	2.00573164035933	0
t23	3.02487774361574	0
t25	2.53161278231782	0
t32	1.27468751028489	1.27468751028489
t38	0.407130886521418	0
