taxon	max_age	min_age
t1	28.6541452662398	24.7209172794219
t2	20.9651689617453	9.84950734749629
t3	23.878594335836	4.09119597845295
t5	7.27265925858562	0
t7	6.1040167345663	0
t8	3.244125241048	3.244125241048
t12	4.10781520735637	0
t13	1.39940774379342	0
t15	2.10953713407212	2.10953713407212
t19	1.24327737681948	0
t24	0.769628392406748	0
t29	0.236880250284877	0
t30	3.19579137712597	3.19579137712597
t32	5.8096954289052	0
t33	2.87215226351723	0
t34	1.82930588985115	0
t40	5.04890689632094	0
t41	4.96086300859134	0
t43	1.02353542484208	0
t48	4.02751753874557	4.02751753874557
t49	1.14370742640692	0
t52	3.08905126557494	3.08905126557494
t53	2.08799243353672	0
t54	1.40722518800269	1.40722518800269
t55	0.156064930719449	0
t57	1.12865920573834	0
t61	0.209721213322961	0
t65	0.181931833174144	0
t68	2.62994471493809	0
t72	1.94202010443178	0
t75	0.982810420699053	0
t79	0.116188014648678	0
t80	0.949978136431479	0.949978136431479
