taxon	max_age	min_age
t1	22.9784076602984	11.9508935544666
t4	15.7836796308537	15.7836796308537
t6	11.3350472676806	11.3350472676806
t7	10.3119130263488	10.3119130263488
t9	14.7070172379945	3.71252715150586
t11	11.1135572442053	4.53874409199241
t12	11.8264289650317	11.8264289650317
t13	9.90959969127917	5.41222316626548
t15	14.4400377848717	14.2676488194329
t16	9.95105042721055	9.95105042721055
t17	11.9563328306757	7.7439360229335
t18	6.22041050103321	6.22041050103321
t19	9.56228637680995	9.56228637680995
t21	7.91843898756727	0.0542565013815555
t22	0.362734518313182	0.362734518313182
t24	4.38174815143434	1.06410835785456
t25	1.19105668423061	1.19105668423061
t28	3.55085997852227	3.55085997852227
t29	4.55070505309969	3.47951147475709
t30	10.2453671432921	10.2453671432921
t31	10.0560571821596	3.291040400425
t32	9.47276158576533	0.835452831063559
t33	7.94866871014586	7.94866871014586
t35	4.93091103669186	4.93091103669186
t36	5.11048153336811	5.11048153336811
t39	7.86840423554046	1.68544706839378
t42	1.05995270626825	1.05995270626825
t43	3.99125580115665	3.89772014442632
t44	3.62379382985	1.69841212220157
t45	3.03918449826864	3.03918449826864
t46	1.1302925810519	1.1302925810519
t51	1.46506079977084	1.46506079977084
t52	1.8775966801736	1.39501823805205
t54	3.59602751852069	2.55405793527264
t56	2.08137147379113	2.08137147379113
t58	4.68423324716979	3.7751141189299
t59	0.124187572689156	0.124187572689156
t60	0.108775942934582	0.108775942934582
t62	7.06960436942417	2.46777228282997
t64	7.2192481824069	3.199212803912
t69	4.46585951186185	4.03837365842824
t70	1.62272290241789	1.34359746776096
t71	3.29340792663988	3.29340792663988
t72	6.9070979225283	1.44871159418107
t74	4.1797891242958	4.1797891242958
t75	1.50638519970472	1.50638519970472
t76	0.288366653398533	0.288366653398533
t77	0.271683998650794	0.271683998650794
t79	1.95216495087779	0.549054642615577
t84	0.338518778320815	0.338518778320815
t87	2.42382292606118	0.284003514189841
t89	0.308190414340729	0.308190414340729
t90	4.14643510069125	2.40306227447513
t91	2.86002480528476	2.86002480528476
t92	2.33194827992207	1.39261523065205
t95	7.66109643704513	0.26806533797247
t98	0.340818477559676	0.340818477559676
t101	0.11759159481247	0.11759159481247
t107	5.18341729162999	5.18341729162999
t108	0.186318314973622	0.186318314973622
t110	0.603755596761335	0.603755596761335
t115	0.617350627347783	0.389929577481453
t117	2.12572149388722	1.85236486528299
t120	2.87602534741947	2.87602534741947
t121	2.86629442483387	1.20659055409351
t122	1.27828892818707	1.27828892818707
t124	1.06196204908098	0.55398488659317
t126	2.16872234769161	2.16872234769161
t128	1.39281400993039	1.39281400993039
t133	0.276626953083959	0.276626953083959
t134	0.359888197325251	0.125896618395526
t135	1.91939445780125	0.581793626237982
t136	0.290289408337784	0.290289408337784
t137	0.102381526861308	0.102381526861308
t138	1.43301126213643	1.43301126213643
t143	2.63506474506058	2.63506474506058
t150	1.73389164445217	1.39867624603128
t155	1.19709738482285	0.211995543122278
t157	0.10909492402217	0.0274250728159267
t159	1.9642916214567	1.26295073438203
t162	2.43525712611827	0.96470499333812
t167	2.6198792383274	0.196879294170795
t170	1.02219655836153	0.715797610856214
t174	0.303580183373114	0.303580183373114
t175	0.424157859071183	0.424157859071183
t176	1.71954221768706	1.71954221768706
t183	6.5009553977452	6.5009553977452
t184	1.69625038376008	1.69625038376008
t185	1.44040490327857	1.44040490327857
t192	0.800658781450224	0.800658781450224
t196	0.196438340775167	0.196438340775167
t197	0.976063239269283	0.872873911825643
t201	0.117154743912753	0.117154743912753
t207	2.11841607791719	2.11841607791719
t209	0.457610005545838	0.457610005545838
t210	0.809282935736466	0.809282935736466
t215	0.333425993535773	0.333425993535773
t217	0.634267177319785	0.634267177319785
t226	0.157907955970664	0.157907955970664
t227	0.809319308369158	0.809319308369158
