taxon	max_age	min_age
t2	25.7006988541009	14.4590534498287
t3	26.937854628176	19.2953770310758
t4	17.9942477647033	11.8949034424171
t9	15.3805042033086	15.3805042033086
t10	8.69102420070028	8.37507587176567
t11	12.5615075582438	5.55587249752786
t12	10.7522881767968	10.7522881767968
t13	11.5857413065478	4.02438777660177
t14	8.54973110569715	0
t15	10.8935144363997	0
t16	5.78420498998522	5.78420498998522
t17	9.42669722722211	6.8363152708733
t18	1.94691158753201	0
t20	8.506672928289	7.44816134950064
t21	2.63962392011619	2.63962392011619
t22	2.61414172235309	0
t25	3.92758609836324	0
t26	5.08694271287467	0
t27	2.84547697049372	2.84547697049372
t28	2.25040622047569	0
t29	2.00917334366832	2.00917334366832
t32	11.0755827053199	0
t33	3.2547023002902	0
t34	4.69871557477736	0
t37	3.96293528194888	0
t41	2.85229936922552	0
t42	1.75691231927972	0
t43	0.579827779886514	0
t44	3.04009215094423	0
t46	2.63510767430869	2.63510767430869
t47	6.87633264363602	6.87633264363602
t50	3.02665582008991	3.02665582008991
t52	0.163837650698767	0
t57	8.25034192965992	0
t58	5.61513124317808	0
t59	5.86807801243717	5.86807801243717
t60	1.9340240257178	1.9340240257178
t61	1.18794402276486	0
t62	2.98811304130172	2.98811304130172
t64	0.729708391921704	0
t65	3.2311395777801	0
t68	0.616855911860814	0
t69	2.18804201096241	0
t76	5.18132854951714	0
t79	0.788634797009898	0
t82	2.64113720347405	2.0146792583408
t84	2.71150882197504	0
t86	3.34401227888355	0
t87	0.997192479095073	0
t88	0.800913287314479	0
t89	1.72240512985505	0
t90	4.13911382061429	0
t91	2.23621411492131	0
t94	2.04439789169333	0
t95	1.22607710647885	0
t97	1.77802938393189	0
t98	0.648076537330947	0
t99	0.283490415843676	0
t101	1.40898756635998	0
t103	3.31649363122442	0
t104	1.80269375373275	0
t109	3.08817961709737	3.08817961709737
t110	2.22748759275384	1.67634006041494
t112	3.29862691142934	0
t113	3.26413405339526	0
t117	0.747744878824115	0
t118	0.732548202851788	0
t128	5.40316649088097	0
t129	1.05983623370824	0
t131	2.27847460275177	0
t136	2.60233925616408	0
t137	0.778105428827764	0
t141	1.04560139123777	0
t153	1.33039021302788	0
t163	5.4254107270589	0
t165	0.820046403546382	0
t167	1.85379332686382	0
t170	0.169527431007332	0
t174	1.38288079687044	0
t178	1.55913600416022	0
t179	0.449156336225172	0
t181	0.67266778455642	0
t186	2.98690099765338	2.98690099765338
t188	0.83875387011414	0.83875387011414
t192	2.5946059885595	0
t200	0.141321756580304	0
t206	0.301412849123608	0
t207	0.947246203953128	0
t212	0.14330181030779	0
t213	1.88373718514652	0
t216	0.147501832911917	0
t219	1.48278160314657	0
t221	1.49516270741281	0
t223	1.10281724019281	0
t225	3.36314439020483	0
t231	0.28499634185242	0
t239	1.02166344701958	0
t243	0.373045921120514	0
t245	0.182248637873109	0
t249	1.44091333512867	0
t250	0.00496554790640502	0
t253	0.887726921373442	0
t258	0.210669483970658	0
t259	0.180906560006921	0
