taxon	max_age	min_age
t1	27.9897973903765	25.9243037706862
t2	15.5872441239948	6.83688655743322
t3	9.14737054672333	7.15524419832228
t4	2.9452004920385	0
t6	3.58622097483681	0
t8	2.74190673306792	0
t9	3.51148688475362	0
t13	3.24798346670756	1.73133543245285
t14	0.97615152322901	0
t15	2.75842787043769	0
t17	1.67903025407317	0
t21	3.01664120903864	0
t22	0.324069686212869	0
t24	2.14088902792731	0
t25	4.76516772489202	4.63572971639983
t27	1.86535362102226	0
t28	3.51701026590735	0
t29	2.01864016180353	0
t31	1.50255737940824	0
t34	3.62784421186043	0
t35	0.292047533853601	0
t38	4.73373115264847	4.73373115264847
t50	3.04381384620436	0
t51	1.85490047395868	0
t53	1.71707573504008	0
