taxon	max_age	min_age
t1	23.771876115632	12.5121727422052
t2	24.662622413994	3.36893125418266
t3	21.4170208470399	20.068349731726
t4	20.8957737581373	15.826720591561
t6	12.2267457482035	11.008019227617
t7	11.8758513419767	11.8758513419767
t8	9.32134674587696	0
t9	14.0049677741598	0
t10	10.8370359172995	10.2392315050538
t11	10.5440130421843	6.52405921170617
t12	8.95189624093341	7.13679267838465
t13	4.93029444441042	0
t18	14.0003010289072	14.0003010289072
t19	14.4037135320217	14.4037135320217
t20	1.8866557980958	0
t21	12.2730650903487	11.4480282765333
t22	3.71315899495306	0
t24	5.61853317201235	4.42368678095538
t25	11.6078838510267	11.6078838510267
t26	9.62863706237196	0
t27	7.29708057876537	0
t28	0.462375015050856	0
t30	5.72878379773185	0
t31	4.47661914424069	0
t33	0.104754448963128	0
t36	10.4402555413602	0
t39	6.82635128991376	3.03946640651537
t42	1.08391815830759	0
t43	9.67194970264736	0
t45	11.4329769298059	11.4329769298059
t46	9.49070313691895	0
t47	10.2599477530195	10.2599477530195
t48	9.32629060048869	8.94456944942733
t49	3.25342882855217	3.25342882855217
t50	6.83471703610654	2.31988245964975
t52	7.43980398063624	7.17215794925715
t55	7.4794942535395	6.34085284458445
t57	6.56780410805387	5.61662134214354
t58	6.1577573671012	0
t60	4.60332285405811	0
t61	5.48317915859505	0
t62	8.59021436223208	8.17682326475281
t63	6.0831515983735	0
t65	6.89360721297672	0
t66	2.17675908944045	0
t68	5.30598482177706	0
t69	1.82329125644303	0
t70	2.6954163817709	0
t71	0.0924330120445909	0
t73	0.463885993011644	0
t77	3.6045764497449	2.36920662530352
t81	2.71953729394856	0
t84	8.05498822305003	0
t86	1.1897332554067	0
t87	0.869655912188467	0
t88	5.61199770081143	0
t92	0.699058429792423	0
t94	9.81991967805329	0
t95	7.51748712651229	0
t96	7.15655765829986	7.15655765829986
t97	9.27113770556123	0
t98	12.0345617854568	0
t99	8.534035948185	0
t101	5.44023885060661	5.44023885060661
t102	6.41550177554333	5.21967002502375
t103	2.45701131596416	0
t104	1.21096442906114	0
t107	2.42603146963282	0
t108	2.69675301027143	0
t109	8.52248591803304	0
t110	8.02921437644485	0
t111	5.52332114873926	0
t112	3.40896302786328	0
t113	1.57012259788696	0
t115	3.89538330676771	3.89538330676771
t116	4.85075726398668	0
t117	3.98991312054686	0
t120	2.89348370796225	2.52207775058758
t121	2.43880606946087	0
t122	5.90813585478693	0
t123	4.14186019344266	4.14186019344266
t125	6.27952880669318	0
t129	6.79320041060172	6.79320041060172
t130	1.53612693223893	0
t132	4.03582966916937	0
t136	5.66601065278683	0
t137	0.255166703805958	0
t141	3.49155496033467	3.49155496033467
t142	7.31138682103264	0
t143	3.84264123293119	0
t144	0.498670236046181	0
t145	2.78018622442699	0
t151	0.975705100327058	0
t155	3.93429840744134	3.93429840744134
t156	1.17332720529699	0
t157	0.211011322828206	0
t161	0.270145838170006	0
t163	1.95570380352424	0
t165	1.94977931034508	0
t173	1.12031841658033	0
t175	6.37145674668813	6.37145674668813
t176	5.43505567683143	3.48587505563465
t178	1.19633939352035	0
t179	6.52182644571552	0
t180	6.39065723772035	6.39065723772035
t181	7.40959737439863	0
t183	3.46891987553039	3.46891987553039
t187	5.45168374290149	0
t191	2.27648015905933	0
t194	3.77859383065427	0
t195	4.62892427114503	0
t197	3.40115595573028	0
t198	2.2346088208724	0
t200	0.0790026490512652	0
t201	0.928934430387972	0.928934430387972
t204	3.19628113579945	3.19628113579945
t206	3.95142100164086	0
t207	6.51239635076638	0
t209	5.00789790347514	0
t210	4.67585942887929	0
t212	3.21714158068965	3.21714158068965
t213	5.06172467048111	0
t214	0.469639526600247	0
t215	2.26012964183271	0
t217	4.75125197635547	4.75125197635547
t218	1.51015541968614	0
t219	2.83664290861248	0
t220	2.5661425541343	0
t222	0.913815427022186	0
t224	1.97270675329871	0
t225	1.72229488480546	0
t228	0.881276452748882	0
t229	4.91178849299909	0
t230	0.584021599508052	0
t234	3.26386319825383	0
t235	0.305593295218294	0
t236	1.43563397105395	0
t238	0.820646296222488	0
t239	3.06482508370903	0
t242	4.69172750795765	3.46377761920177
t243	2.31831994163639	0
t247	3.80662455622761	0
t249	5.74657091528114	3.18905606324187
t250	1.47436663554237	0
t252	0.360025365034719	0
t254	1.81277609556958	1.81277609556958
t255	0.974701044100946	0.974701044100946
t258	5.0679738261145	0.845009084842467
t259	4.00819351399958	0
t260	0.365699031009811	0
t263	0.860207549063507	0
t264	1.41608237098562	0
t268	2.58247910723139	0
t269	0.888813086083715	0
t272	6.93275082091747	4.22154913459921
t273	2.9753469305495	2.9753469305495
t276	4.554568140126	2.58117733583275
t277	1.71375600311588	0.477888411851534
t288	1.58889516645306	0
t296	0.575919615526971	0
t297	0.170814753464217	0
t301	5.48316257602749	5.48316257602749
t302	1.69128951903581	0
t303	4.34503180166858	1.1743449483683
t305	1.71773212801719	0
t307	0.320073670822097	0
t309	3.95896922349802	0
t312	0.768461925763049	0
t318	0.227142410280663	0
t321	2.66807335175065	0
t322	2.58529451392813	0
t323	1.34600745731439	0
t324	2.46189362672819	2.46189362672819
t332	0.565878393026505	0
t334	1.74182252367097	0
t336	1.76773482909648	0
t338	0.707443122794285	0
t339	0.646374019425895	0
t342	5.80096078021739	0
t343	0.494795877591041	0
t345	0.0664146374389105	0
t348	0.654202593851309	0
t349	3.62173178916534	0
t352	0.54237216860987	0
t356	1.03715512173503	0
t358	2.13405347316952	0
t359	0.110912221629558	0
t363	0.722473675066105	0
t370	3.32958378898942	0
t371	3.30124381196605	3.30124381196605
t376	1.24886107047143	0
t378	2.79683451234927	0
t384	0.753287983076	0
t387	2.81979833744215	2.09258286514088
t391	2.23605756022831	0
t392	0.905596534352327	0
t398	1.49459421197427	0
t399	0.643411346243088	0
t401	0.27241624387981	0
t402	4.08335798308714	0
t403	2.47073965435234	0
t412	2.41364887285749	0
t413	0.450361401913408	0
t414	7.06619373093528	0
t415	4.04671193404326	4.04671193404326
t416	4.25043044859868	4.25043044859868
t417	3.65631195354792	0
t418	4.61380992220701	0
t419	2.01633275599241	0
t421	3.35666271416731	0
t424	2.74329756906533	0
t427	0.431589610979096	0
t429	1.59740830111475	0
t431	0.0600823703675246	0
t432	4.13356125562744	0
t434	1.79559567700887	0
t435	0.242627968773022	0
t439	1.79263748083538	1.79263748083538
t446	1.26593408276326	0
t448	0.997580054203443	0
t451	0.656888593534891	0
t452	0.0157389099970402	0
t453	0.827273703309654	0.724729735844093
t458	4.72057783030857	0
t459	2.07116899483477	0
t460	1.57033801885439	0
t468	0.281360645849709	0
t473	0.577516493621438	0
t476	5.0709974544533	0
t477	2.99330830096994	2.99330830096994
t484	1.69976594137977	0
t485	1.88279692783697	0
t492	1.32396397974559	0
t496	4.41158829443697	0
t498	2.53976693116542	0
t499	0.195317415319682	0
t506	0.261174264947748	0
t512	1.69562925067391	0
t515	2.5059907127946	0
t519	1.80855721690005	0
t520	1.10983402854728	0
t524	0.0312497988745264	0
t543	0.449417334453102	0
t547	4.05914722698493	0
t550	1.73738535247725	0
t551	0.795259932993098	0
t556	2.30608096482916	0
t559	0.381112186888704	0
t563	0.390960472064627	0
t566	1.27880088504241	0
t568	1.5151087285259	0
t570	0.219078909661246	0
t571	0.0389936758059868	0
t575	0.51959042589391	0
t577	0.11120380978516	0
t585	0.506280995336486	0
t591	0.193982764588728	0
t592	0.680568566947617	0
t595	3.78656948465533	2.97342733829017
t602	0.106092090202093	0
