taxon	max_age	min_age
t1	29.7851104929709	20.9177315155468
t2	25.563178531933	13.5803294648696
t3	12.4447964031362	5.49352044853712
t4	13.4714669204168	0
t7	10.8990737111024	10.8990737111024
t9	10.4043247293128	10.4043247293128
t10	6.20996117962281	2.5717074089942
t11	5.81840230637406	0
t13	4.77288846079736	0
t14	4.33525382792138	0.575863349590815
t16	11.0008715497532	10.2370983216355
t18	0.258409344128367	0
t19	5.26401183737175	1.91904871286901
t20	9.68739828520688	5.72881859235732
t22	5.92405220691045	5.92405220691045
t23	9.45344343335914	0
t24	8.41714287504761	5.25415208801098
t25	12.7400934059999	0
t26	11.6216891425433	0
t27	8.9619318351225	7.44818068944407
t28	7.11381323158623	7.11381323158623
t29	7.60892595913487	0
t33	7.45556255991901	7.45556255991901
t34	7.64056661707633	0
t35	2.09749681804697	1.89945466529251
t36	6.40107295838765	0
t37	2.4480178191859	0
t38	5.24682147485383	0
t39	2.34956051238705	0
t41	1.35235450527918	0
t45	6.72220305164572	0
t46	8.34387428717226	0
t47	4.30614576329556	0
t48	0.438856966370658	0
t49	3.56288421811492	0
t50	2.15814559146582	0
t52	0.689383549147532	0
t53	5.20564369478722	0
t54	8.27730951653	8.27730951653
t55	3.54104529519016	0
t56	1.4197381845931	0
t57	0.595020532717857	0
t61	11.6827487090694	10.9738369424608
t62	10.1332484535371	0
t63	7.47882938189173	7.47882938189173
t64	9.06522781675006	9.06522781675006
t66	4.28416692729191	0
t71	7.36761481915666	0
t72	4.09076016347447	2.71006314345538
t74	4.86289024308203	0
t79	7.47142870092704	0
t80	4.2938835838984	0
t83	6.29024581070153	0
t86	4.69487295050515	4.69487295050515
t87	3.25127084180598	0
t88	0.96367995482856	0
t89	1.0365329333002	0
t90	3.99996522200147	0
t91	5.06048531495689	0
t96	0.081859527538672	0
t98	4.49286835909809	0
t100	0.588293117456949	0
t103	0.00748075971165818	0
t106	3.81473405035731	0
t108	2.52827263729426	0
t109	2.36689527036079	2.36689527036079
t110	0.309893083090184	0
t111	4.88415747605071	0
t112	2.48957076879703	0
