taxon	max_age	min_age
t1	29.9576306591431	29.9576306591431
t2	28.1943232181179	21.6882826367947
t3	26.6964373484871	10.2311970942004
t4	20.5109951712278	5.73714390914435
t6	7.80737998411422	0
t7	15.5912620173685	13.2964243991218
t9	0.046272418959731	0
t11	7.37064951000486	5.92538313141815
t12	2.8454929705752	0
t15	10.7414265757244	0
t16	15.4560031845846	15.4560031845846
t18	11.377714988327	0
t20	0.123822334278746	0
t22	3.21302910914918	1.62523615908772
t23	2.90880545570528	0
t27	12.2395724983749	12.1750308691698
t29	8.08002757094502	7.36629245557143
t30	4.70069361247225	4.70069361247225
t31	4.48611202677218	0
t32	0.650937061667072	0
t33	11.4655492264888	9.43128374989936
t37	9.97161550349581	5.83182563611054
t38	4.9587199899943	4.9587199899943
t44	4.07622067676166	4.07622067676166
t49	7.69814679635213	7.69814679635213
t50	7.60481021925876	7.60481021925876
t51	5.21127573392292	0
t53	6.15661437181186	3.60399670781341
t55	3.69019050433244	0
t58	1.16481446981459	0
t59	11.034433046444	9.43039803543337
t61	10.8621705028419	2.46412896239814
t62	1.05251146704082	0
t63	0.52138299892696	0.52138299892696
t64	6.37203691568625	0
t66	1.73392736909382	0
t71	0.109669084164452	0
t72	2.03626774487929	0
t73	2.94913713810645	0
t74	0.0449080085976981	0
t75	0.815146225133631	0
t78	0.66720160311295	0
t82	9.41957722855167	9.41957722855167
t84	2.80802115052409	0
t85	6.642601626952	0
t89	1.72815549042888	0
t93	0.757304196211013	0
t94	10.7495281302698	0
t96	3.66656549404449	0
t97	7.39309987902591	6.35149380110154
t98	8.85062282803033	0
t99	1.23449943761905	0
t102	0.283666286928554	0
t103	2.7125571243135	0
t104	2.39470404864029	0
t106	2.94786836769779	0
t110	2.91761431571883	2.91761431571883
t111	3.73488281955275	3.73488281955275
t113	0.238749641721473	0
t117	3.3608835373763	0
t118	0.350346279216911	0
t120	5.17395050887278	5.17395050887278
t126	2.51101521542493	0
t128	0.0468043315777393	0
t134	8.78424111281115	0
t135	7.51259904239773	7.51259904239773
t137	4.64710330860792	4.64710330860792
t138	5.74347832810732	2.889296834933
t139	9.47732322146603	6.77372142125029
t141	4.24902848950988	3.34303722345789
t142	0.492704830766005	0
t147	2.52492195888219	0
t149	3.88721708779116	0
t151	1.42265852807092	0
t157	4.26158062871753	4.26158062871753
t158	2.44276722413585	2.44276722413585
t161	1.77428311429191	0.804839428522591
t164	1.02050405392613	0
t165	1.23725983594231	0
t167	0.597802582648377	0
t169	4.28442019244216	0
t170	1.56927277196509	0
t171	3.30547244251434	0
t179	3.64054439135425	0
t180	2.92812696705762	0
t185	7.46627499068666	0
t187	5.2398848099697	3.01880614838882
t188	3.19348245139232	0
t190	3.32900525843144	0
t193	3.4450400633005	0
t199	0.367008041679153	0.367008041679153
t200	0.568059908496611	0
t204	0.640589898229322	0
t207	0.171231418127984	0
t208	0.454160994632172	0
t209	0.391082284017163	0
t216	0.587176981837754	0
t219	1.75810927950119	0
t220	0.142984310142133	0
t222	3.34400665423904	1.44112088581098
t224	0.577090326457423	0
t225	6.93409166698549	0
t226	4.01865678817163	4.01865678817163
t227	2.38657493203981	0
t231	7.8405192772759	0
t232	6.92144477289393	6.92144477289393
t233	4.44185390123268	0
t235	4.8390393679463	0
t236	3.80912596507136	1.82033878312875
t239	2.2794687702526	0
t242	1.32244665087522	0
t245	0.175971611680716	0
t254	0.291299751942585	0
t255	1.59752853848043	0
t257	2.94453088450787	0
t263	3.43817361619545	2.6218015233822
t267	4.74881594467587	4.74881594467587
t268	2.60492640933246	2.60492640933246
t272	0.912146222318942	0
t274	0.649807852160688	0
t276	3.46704916323706	0
t277	4.84960039673312	0
t278	1.10330883587668	0
t279	2.47606397126083	2.25225786353364
t282	1.72517101334777	1.72517101334777
t289	0.7902176211167	0
t290	0.940948702307185	0
t295	1.75123498528159	0
t296	2.87129348287597	0
t297	1.88645590336969	0
t309	0.206535335861425	0
t318	0.486805380091283	0
t319	0.144003640393077	0
t321	2.61371354560606	2.61371354560606
t333	2.47180412939097	0
t338	2.64997844370801	2.19008929503559
t343	1.60243142774157	0
t348	0.428452568281006	0
t354	0.3627011412512	0
t362	0.0759127138389779	0
