taxon	max_age	min_age
t2	22.3465277485028	0
t3	18.1636741451114	18.1636741451114
t4	3.57895922676409	3.57895922676409
t6	1.78475607275735	0
t8	8.7175060389588	0
t9	1.81589227892612	0
t14	6.91901781979889	3.64630246932592
t15	7.62822135531156	0
t16	5.21436994056596	5.21436994056596
t17	3.9037362115657	0.922464714731799
t18	2.25775897168486	0
t22	1.06786306640642	1.06786306640642
t23	1.35021448487721	0
t26	5.95236811111418	0
t27	7.08324747731116	0
t28	6.65754763057461	0
t29	0.0201251743650808	0
t30	6.95704870138174	4.13025123675153
t31	6.05648000060778	4.08890495344262
t32	4.46318598232416	4.46318598232416
t34	1.85434130744088	0
t41	0.0663328784543147	0
t42	4.32776847000164	0
t45	2.93901529850125	0
t46	2.75665496875624	2.75665496875624
t48	0.982550593984982	0
t49	0.00455756997014234	0
t50	5.58945131773645	0
t51	2.78228866506767	0
t54	4.46632615152171	0
t56	1.83019265266943	0
t57	2.648249492131	0
t60	1.61110230938862	1.23971744622753
t61	1.01826012106828	0
t63	2.45267749116066	0
t68	0.0539986307008853	0
t70	2.03132637166242	0
t72	1.32583037157688	0
t73	0.796295227429042	0
t75	2.68468115946881	2.68468115946881
t78	1.97924044224778	0
t79	1.59236395530059	0
t81	0.284380384056217	0
t82	2.37226728442814	0
t85	0.551326921319301	0
t86	1.16992550032898	0
t90	0.921078079649924	0
t93	0.108414755455495	0
t95	0.54235429013746	0
t98	0.208331871078133	0
t102	0.297313230879819	0
t107	0.880067148339887	0
t125	0.274509462084453	0
