taxon	max_age	min_age
t1	28.9172808950077	0
t2	23.7159820157772	21.9404382794833
t3	22.1241939465498	22.1241939465498
t6	2.54604635020895	0
t10	12.0011716765477	12.0011716765477
t11	9.22852555776533	4.80126244827104
t12	10.4507780018806	7.25014407259913
t14	0.936222105281288	0
t17	8.73370726798563	0
t18	10.1658927449382	10.1658927449382
t19	12.0253875525814	12.0253875525814
t20	11.7975616526556	0
t23	1.13818822135745	0
t24	4.84415083486819	1.59973948091501
t26	5.5001394335446	0
t27	5.02684234412866	5.02684234412866
t28	5.04655706200347	0
t29	3.65208872562716	0
t30	9.8704489381891	0
t34	7.66559966848686	6.56834617421174
t35	10.8833862430972	10.7991043912614
t36	8.0738285223435	5.88473128550158
t38	5.37194696528293	0
t42	11.0946412955116	7.92681492686767
t43	6.50005297222343	5.58381079898011
t44	7.10908436688907	0
t45	5.59307910131218	0
t48	11.9833603627602	0
t49	10.1664300960838	7.53229746882072
t51	8.57614036281389	8.57614036281389
t52	4.79043583824421	0
t53	3.90217653589009	0
t54	1.32755655250038	0
t57	4.5221014586084	0
t59	4.93904295218403	0
t60	3.25327736343486	0
t64	5.90033404308891	5.90033404308891
t65	0.234910234090837	0
t69	2.855635251089	0
t73	1.38070645488242	0
t74	6.83502923715567	0
t79	6.53058796784877	0
t80	6.78476021253339	0
t81	6.64161872856773	6.64161872856773
t83	3.78889386910119	0
t84	5.4602647117804	0
t85	7.52203284593307	0
t87	2.02048607208065	0
t88	2.962964235208	0
t89	2.31041332676877	2.31041332676877
t91	1.22129589383021	0
t94	3.43813898002898	0
t95	3.61627685791771	0
t96	7.60789450363449	5.39099425056818
t98	9.13623990060152	3.63886182865978
t100	9.24007186593266	3.75475888561302
t101	4.33003453498522	0
t102	5.49841220887246	0
t104	0.928595465756374	0
t106	0.700607475930944	0.244420003605288
t107	8.76779211134723	2.99952945460084
t110	4.36871171440604	4.36871171440604
t111	1.50573569691619	1.50573569691619
t112	2.61839805230151	2.61839805230151
t114	1.12561174536886	0
t116	5.0044475787844	0
t117	3.12204506657516	0
t118	5.69355573671399	0
t131	0.961999583925849	0
t133	1.54849197793852	0
t134	1.79928206307405	0
t135	1.89189864774059	0
t136	1.82418771760581	0
t138	1.23696054515677	0
t140	2.40188604489399	0
t149	2.46594673031544	0
t150	2.36824625643918	0
t153	4.49476576290622	0
t154	0.357574523592735	0
t157	1.24783576363275	0
t158	0.218734180471237	0
t159	4.24682180045772	0
t161	7.53124686201864	4.997691292581
t162	5.24699662682037	5.10185779718429
t163	4.64368288904409	0.0906488474863352
t164	1.5524313363927	0
t165	1.84547151360622	0
t167	1.32246410084098	0
t168	2.11418310203133	0
t169	0.251199708885043	0
t170	1.33651310607398	0
t171	0.757105780567684	0
t172	8.27190880032382	0
t174	7.20267397530348	0
t176	1.2149073890401	0
t185	5.90209364358065	0
t186	4.11637908271965	0
t187	4.33529008908446	3.27977312749453
t188	1.80703689341737	0
t191	9.78476245337228	4.95815557091495
t193	5.09917195993859	5.09917195993859
t194	5.37849790256674	0
t196	6.73728514336495	0
t197	5.86373336428475	5.86373336428475
t199	2.97655901796259	0
t200	3.17859770586516	3.17859770586516
t202	2.08585480036895	0
t203	2.12521789017191	2.12521789017191
t206	2.75713796887007	0
t209	10.0565575153232	10.0565575153232
t210	8.17437346744411	8.17437346744411
t211	7.94666256709017	7.94666256709017
t215	2.63116427773879	0
t216	1.23494079782046	0
t220	0.366487499979442	0
t224	2.18270065198866	0
t226	5.78380097526964	0
t227	1.94740865512243	0
t229	4.28465553660755	0
t231	1.16296134209367	0
t232	6.24835608999337	0
t234	0.581163826368055	0
t236	2.28799261950757	0
t237	3.92493470266306	0
t238	1.8479973804767	0
t239	0.83076374707867	0
t240	1.00914053002453	0
t241	4.4468192894774	2.36928652495318
t242	2.14498416641498	0
t243	1.14772595645133	0
t246	1.08047174774303	0
t249	0.81894978144151	0
t252	0.577638071232965	0
t253	0.489073666803559	0
t255	0.167664825824268	0
t257	1.12045399743502	0
t259	0.0302030585983601	0
t261	3.08838930519931	0
t265	4.72012573823353	0
t268	2.07649334173981	2.07649334173981
t269	1.03467818747655	0
t270	2.38690173301033	1.62598745168926
t275	1.37167483081436	0
t276	0.351429980162482	0
t280	1.36459287747424	0
t281	2.51961826081823	0
t285	5.17642196513465	5.17642196513465
t286	3.34564780154773	0
