taxon	max_age	min_age
t1	26.9283476150444	0
t2	15.690860833443	0
t4	12.3753349324313	0
t5	8.03342330503315	0
t6	6.65315962547418	6.65315962547418
t8	3.21524428651385	0
t9	2.55912888289071	0
t10	4.61825354824481	0
t11	4.08166762011724	3.01207840012985
t13	5.70246045821979	0
t16	9.3522205970184	0
t17	8.33755636941043	0
t18	7.92607263336672	6.2639349247246
t19	6.41377422528506	0
t20	7.00374324750153	0
t21	2.423767955837	0
t23	9.88541866254766	9.60757900873283
t24	4.03241109775426	0
t25	1.55331704959174	0
t26	2.51078941386494	1.62515820772999
t27	3.12677380213695	0
t29	6.61441697852443	0
t30	6.06806691814458	6.06806691814458
t31	8.00962876164924	3.15615007876487
t33	1.49045967837742	0
t35	4.12390071840375	0
t37	6.8596425326218	0
t38	1.48849574890652	0
t39	2.17929943792647	2.17929943792647
t40	0.994806532201366	0
t41	1.10301204480424	0
t45	9.15579493486056	8.78996027926801
t46	7.2943041171452	4.39316320160484
t48	6.03431964596544	1.05571577749589
t49	3.7719572933782	3.7719572933782
t50	0.319102831284322	0
t58	7.05047874087145	0
t59	3.78893943164076	3.78893943164076
t60	2.50994774094758	2.50994774094758
t61	3.91704038671386	0
t62	0.62982762728991	0
t66	2.64722611187868	0
t69	1.5577070897661	0
t70	7.15339063487857	0
t72	3.24905418430426	0
t73	1.46724951926885	0
t74	2.46782755549965	2.46782755549965
t75	0.515036956085524	0
t80	0.0875894159828938	0
t82	3.51333858318394	3.51333858318394
t83	6.16179699297766	0
t84	6.30239049022533	6.30239049022533
t85	5.66774066917522	0
t86	3.83749167029087	0
t87	5.98551944212576	4.14494281793842
t89	2.56844732680416	0
t95	2.13088026804934	0
t96	1.90934548605408	0
t97	1.72468460002544	0
t100	1.30974483239177	0
t101	0.140644503103292	0
t102	3.12985755956987	0
t105	4.23022527712097	0
t106	0.308907082715567	0
t107	0.511731392204442	0
t108	0.450743153522122	0
t109	7.58559928546992	0
t110	3.79708608123438	0
t112	5.27087417058449	0
t113	5.7459542576044	4.80414959618889
t114	3.79862957760474	0
t119	4.05845000762953	0
t120	3.77530246798526	3.77530246798526
t121	4.49362241501622	0
t122	3.8242540457753	0
t123	2.30864628694837	0
t127	0.929595962434579	0.929595962434579
t131	3.03569951975726	0
t133	5.19587135822299	5.19587135822299
t134	1.5415709781211	0
t135	1.6620978876895	0
t136	0.210310355365898	0
t138	0.192399169434225	0
t140	0.332236350927428	0
t141	0.851334134347301	0
t144	4.68028712069592	0
t145	2.17794130245294	0
t146	1.92426931591572	0
t147	2.43807298504958	2.43807298504958
t149	0.0878300660831037	0
t151	5.1660426675379	0
t152	3.81792232387073	3.81792232387073
t153	0.906210169921909	0.906210169921909
t154	4.00657748176661	4.00657748176661
t156	4.17848543072753	0
t157	2.82443381013566	0
t158	1.91495415655037	0
t160	4.08863452459844	0
t162	1.71336743172279	0
t165	0.969791651163433	0
t172	0.719775259615599	0
t175	7.11255672906618	0
t176	3.75851282491134	0
t177	2.1258385954329	0
t179	4.5224251826235	0
t181	0.907188157025526	0
t182	0.163819239852675	0
t183	2.11954971343729	0
t184	2.40681325486813	2.25865399555876
t185	2.8265632971025	0
t187	1.87241099006761	0
t189	0.343260624765442	0
t192	1.65535915518247	0
t193	1.72206831367761	0
t199	2.02655611354767	0
t203	0.547740401247008	0
t205	2.83232854781192	0
t208	2.10764305087406	0
