taxon	max_age	min_age
t1	28.919834929208	17.3025689032639
t4	19.9103536905301	16.2913069330516
t6	16.9350565780697	0
t8	12.3824029883324	0
t10	10.2129577879914	10.2129577879914
t11	10.88031543827	10.88031543827
t13	8.78681919801548	8.78681919801548
t15	8.31454883842812	4.67413718204131
t16	9.14235229948419	0
t17	6.21695639028016	0
t18	8.73762446056245	0
t19	5.5752815290949	5.5752815290949
t21	12.6557426368547	0
t23	6.73626393603887	2.40935526084604
t27	2.54816624756442	0
t29	13.6312555416472	13.6312555416472
t30	3.09572009681854	3.09572009681854
t32	9.12577324533445	0
t33	3.55575538420095	0
t34	8.48360558931141	0
t36	5.5540108926152	0
t39	0.583242370486456	0
t40	4.64955766787319	0
t41	0.845160803399182	0
t42	3.97972082214562	0
t43	3.42496231085331	0
t44	0.870901226532261	0
t46	3.42551633735473	3.42551633735473
t47	10.2930799266266	6.33872850931687
t48	10.0950961211118	10.0950961211118
t49	11.096214133507	0
t50	3.32037243028534	0
t51	8.85878235762421	6.10710932666255
t52	5.34210121300434	0
t53	8.58815840647389	8.47160656983176
t55	4.634162072351	0
t56	4.20386079045378	0
t57	2.45407649432078	0
t58	2.90934447222096	2.90934447222096
t60	1.58142776754286	0
t61	1.21291789401827	0
t64	13.1063599978097	13.1063599978097
t65	9.11921353556509	4.81527370567416
t66	5.20012913565515	0
t67	6.36132252516471	2.47563764580805
t68	4.51887738627797	0
t69	0.785899207076312	0
t71	9.79410760184933	8.23616839715152
t72	7.08616532064504	0
t73	4.60487478240885	0
t75	2.53609696848833	2.53609696848833
t77	3.70594892908837	3.70594892908837
t79	0.828301538881387	0
t80	1.2876869180348	0
t82	0.799860497519614	0
t84	4.17150846788249	0
t86	1.6734608379485	0
t87	2.39521597294153	2.39521597294153
t88	4.32594583485907	4.32594583485907
t89	2.16085735457466	0
t91	1.05907902061613	0
t94	0.938230002786945	0
t95	0.369117560757697	0.369117560757697
t99	4.36019226031376	0
t100	1.36301765154137	0
t101	9.35438667199618	0
t103	7.70541866958833	0
t104	4.75982015063875	0
t105	6.02331281238645	6.02331281238645
t107	4.17188507585633	0
t113	4.93371908278623	4.93371908278623
t115	0.267767822348656	0
t117	6.94281502889528	5.50088173351619
t118	1.71656912356372	0
t123	9.04065464535511	0
t124	11.2237421409971	7.26057804833464
t127	9.52890388499026	6.3525445521904
t128	8.57514146955162	6.31224527472448
t129	8.18269989038792	8.18269989038792
t130	6.5661380989732	0
t131	6.43544550140317	0
t133	2.59165743289651	0
t136	2.50506048050717	2.50506048050717
t137	4.14179520188127	0
t138	0.555191089807316	0
t141	0.943428358127509	0
t142	9.65535246504296	4.0674610954986
t143	5.88160620895895	0
t147	3.76291095169196	0
t149	1.05998579631466	0
t152	1.59452722432104	0
t154	2.90720451492943	2.90720451492943
t157	0.759307298796529	0.497716090008272
t164	7.46818762338095	0
t165	8.32471316802585	4.65893021387157
t166	3.76267874238962	0
t170	0.221241673630164	0
t171	2.00838164246289	0.758343582413669
t173	5.92021340975566	0
t174	5.36455459551811	0
t175	4.03806067192822	0
t176	0.952611349783172	0
t177	1.3027294710156	0
t179	4.75163083206932	4.75163083206932
t180	4.45336519113302	0
t181	2.55403739071696	0
t182	2.77653592424828	0
t183	2.7125132832115	0
t186	7.48479398724255	0
t187	6.55109358589072	0
t188	3.89688971182044	0
t189	2.67187290348043	2.67187290348043
t190	0.32825366965865	0
t194	4.21486892741004	2.66457363966683
t195	3.96203200577404	3.69350307865646
t197	0.918284014654748	0
t201	4.10057003549445	0
t207	0.460463098078868	0
t208	2.80555165808768	0
t210	8.4029477594872	7.31809868872958
t211	3.57352276746514	3.57352276746514
t213	7.49066092006044	7.31244708033081
t214	4.72672842881954	0
t216	7.2238158574355	7.2238158574355
t217	7.4273882933822	7.01886570457057
t218	6.16792256604219	5.69525130995199
t219	1.64115756755641	0
t220	4.05944911887173	2.37553796699816
t221	6.61487819023247	0
t223	2.81859714494507	0
t224	0.2273676128465	0
t225	2.36406444121928	0
t226	6.04632401044446	6.04632401044446
t229	3.6688059870277	0
t232	1.77637274296729	0
