taxon	max_age	min_age
t2	26.1215474910414	20.5678660500353
t3	22.931948555687	15.6795319901977
t4	27.1359175113269	18.3281481706879
t5	27.341713530692	26.2408708327705
t6	22.3641509175351	18.5611466088312
t8	14.4388606477255	14.4388606477255
t9	13.7740506189981	13.1887153649498
t10	13.5279904111481	13.5279904111481
t11	25.8259354406673	25.8259354406673
t13	23.4095529188762	23.4095529188762
t15	12.9968578049074	12.9968578049074
t18	21.2766177215347	18.9783837452575
t19	12.1315238734039	11.6862010254747
t20	8.09064200358138	0
t22	4.57942468142653	0
t23	1.43580249719426	0
t25	6.20417215343549	0
t29	0.566347019161554	0
t31	2.5046602888766	0
t34	0.382940937698987	0
t35	3.80606264242655	0
t36	2.32298001284198	0
t37	1.58244972741419	0
t39	0.599648586439251	0
t40	5.48940681013102	5.48940681013102
t41	5.19459223671128	0
t42	0.683250271989039	0
t51	2.81062817083571	0
t56	6.88366509712091	6.88366509712091
t62	0.894189028240312	0.894189028240312
t63	0.764606055115358	0
t66	2.43769607607219	0
t67	1.96699592031644	0
t68	0.871036148440425	0.871036148440425
t73	5.65476156358715	0
t74	2.93698577472745	0
t75	1.0380647134564	0
t76	1.62296648808997	0
t77	0.598845394325306	0
t78	0.534669436516907	0
t82	0.770576221584022	0
t88	0.786358618256504	0
t89	0.71407396525036	0
t90	1.5610035272117	0
t91	1.4226247621049	0
t92	3.38923143856463	0
t93	2.3359306731399	0
t95	1.666034948629	0
t96	1.07632941066653	0
t97	0.246170991400781	0
t98	1.45164641490721	0
t102	0.915291661160424	0
t104	1.23891707064215	0
t109	1.5429209014292	0
t111	1.64559759300623	0
t113	0.455605426422444	0
t116	0.698917919781479	0
t121	0.519114693296718	0
t122	0.574031466070139	0
