taxon	max_age	min_age
t1	29.6767429122701	28.9688742610936
t3	27.2695427477681	0
t4	24.0699149130255	9.39917338749814
t5	11.8917044718751	0
t7	10.9992689651454	10.436401832509
t8	4.09185042857763	0
t9	4.60772763240459	0
t12	24.0840157958133	9.11821174412734
t13	8.39255571305707	7.61938711723889
t14	3.01047831458255	0
t15	7.94333033449882	0
t16	2.44639145452334	0
t18	9.55340218752581	2.31739201396893
t20	10.8108451670588	10.8108451670588
t21	4.89720330270343	0
t22	2.18200105391525	0
t24	10.295691601549	9.36150795667963
t25	7.39937760034956	0
t26	8.80539085304541	0
t27	6.56337532389988	0
t28	4.98949306393642	0
t29	3.93236543388724	2.53865231208718
t30	13.4286585995384	11.4232334651751
t31	3.2026676469074	0
t32	7.03429771828591	7.03429771828591
t33	6.20184629434762	5.42678542730541
t35	4.02283735293702	0
t36	2.84796220453465	0
t37	2.09045672942618	0
t41	7.72546419505866	0
t42	8.2851687325536	8.2851687325536
t44	5.77077889683195	3.89093357316998
t50	0.3671832321747	0
t53	0.919651972839652	0
t54	0.540437523467105	0
t56	7.85071112336862	0
t57	5.39774488548179	0
t58	9.2721678722147	4.64119230261632
t59	6.34585215945658	0
t61	0.467486441495637	0
t62	4.57649271964514	0
t64	3.07469716678363	3.07469716678363
t65	6.44130749286727	6.44130749286727
t66	4.0069856731951	0
t67	4.29082718532561	3.15223817878742
t70	0.907062652909332	0
t74	10.3465650774635	0
t75	1.73995615174831	0
t76	3.52434351267316	0
t79	6.56081883116125	0
t80	4.51881976971609	0
t82	1.72968230723191	0
t83	4.09553185448317	4.09553185448317
t85	0.322409784419968	0
t87	2.55039281165798	0
t93	7.54077250978132	0
t94	3.4681549077875	0
t104	7.34907103319207	0
t105	5.00321752835865	0
t106	3.80351631758068	3.80351631758068
t107	2.96788410713733	0
t108	4.29747932304598	0
t109	3.4333828887214	0
t110	6.50236473480791	5.1889534265194
t113	3.53922029089267	0
t114	4.05938214051643	0
t117	9.66636202347476	0
t118	1.38492007205237	0
t119	6.75943228348623	6.75943228348623
t121	2.05147165833642	0
t123	0.593712634850757	0
t125	8.72327421124647	2.44498917921678
t128	1.41762440168919	0
t132	1.1043393172496	0
t134	2.07221604779417	0
t136	0.283070148443507	0
t137	0.0325664617773853	0
t139	2.00875916779459	0
t140	2.21924360138382	0
t151	0.450976966209051	0
t152	2.32221941123144	0
t156	4.85842788066709	0
t159	4.70170566165963	4.70170566165963
t160	4.07719139757142	0
t161	4.10732833865391	0
t162	2.27523479515975	2.27523479515975
t163	2.16660672363856	0.525966642509637
t164	2.15851555314186	0
t165	6.42729114918378	0
t167	3.43444939766093	0
t168	4.26502613647859	4.26502613647859
t169	2.98398582474872	2.98398582474872
t175	0.505761405960232	0
t178	0.911528989411757	0
t180	8.82069368036554	1.95376560266985
t181	6.38645282045676	3.67805241421253
t182	2.70101124000627	0
t191	5.05007126355462	5.05007126355462
t192	6.00213099436171	6.00213099436171
t193	5.31002585210863	5.31002585210863
t195	3.38275141252703	0
t196	1.78984006639474	0
t198	2.23472265963552	0
t202	3.15826012207766	3.15826012207766
t204	1.5164344257935	1.5164344257935
t207	3.06653846336107	0
t208	0.883960204051849	0
t212	0.156534259750476	0
t213	4.72876440537307	0
t215	2.33846895608457	0
t220	4.28002017825696	0
t223	0.0841796933850105	0
t230	1.49161333932948	0
t235	1.28850141566549	1.28850141566549
t236	3.45625494462944	0
t237	2.92658782801229	0
t238	4.54897602376949	0
t241	6.45424579474257	0
t242	2.83303751840737	0
t243	4.20584816909109	3.53053365797659
t244	2.66149433152354	0
t246	2.64967523233689	2.64967523233689
t249	2.52057028635929	0
t250	1.94927302841794	0
t253	0.397613401884534	0
t255	0.716296444912349	0.716296444912349
t256	2.10787361302452	0
t258	3.40484913820446	3.40484913820446
t262	2.33155166762631	2.33155166762631
t269	3.30900669578472	2.29480747149983
t272	1.83937060341017	0
t275	0.333588935144451	0
t277	0.790139941744574	0
t280	0.702373945355131	0
t284	3.45532387782748	3.20178302603081
t287	3.71659247775764	3.71659247775764
t288	1.50582466048699	0
t289	4.95205109528175	4.95205109528175
t290	1.36377723791017	0
t292	0.256087152749132	0
t298	0.589292398623133	0
t299	2.2475183253327	2.2475183253327
t300	1.53163830803775	0
t302	0.317707010534761	0
t309	0.348765465940257	0
t310	3.28960960116614	0
t317	0.598529250556428	0
t319	0.0321416020249821	0
t321	0.650979906911431	0
t324	2.21874073744854	0
t326	3.12711830135039	0
t329	2.22590308647209	2.22590308647209
t331	0.491578311730681	0
t332	0.546535079420092	0
t334	0.375565089217545	0
t339	1.05341072663558	0
t342	0.755616913742049	0
t343	0.564917224503382	0
t345	0.549735801572517	0
t346	2.73122929532301	0
t347	0.457295391053361	0
