taxon	max_age	min_age
t2	28.9502111596952	15.101482189508
t3	10.349408628261	8.41910791226074
t4	11.3340535077231	8.85781183572323
t6	10.7230925539561	0
t8	10.149321965461	10.149321965461
t9	9.21419431302535	0
t12	7.20708894281259	7.20708894281259
t13	2.07663299245511	0
t14	3.26278506857091	0
t15	0.538651209449686	0
t18	6.21967563565553	4.38908843173068
t19	9.12297456771988	9.12297456771988
t20	5.8287905679382	0
t23	5.73387385874534	0
t24	3.10222371514222	0
t26	1.82938855849728	0
t28	6.89075924598314	5.63732800526557
t30	8.87660208243217	7.57658266857849
t31	3.0397564533549	0
t32	4.81073574382563	2.57530153327683
t33	5.51372347744172	0
t34	0.959404031689932	0
t36	0.371242815770348	0
t37	4.29771707331683	4.29771707331683
t39	8.82435821516825	8.82435821516825
t40	1.5869954224961	0
t42	3.85211082973006	3.85211082973006
t44	1.58693756100874	1.58693756100874
t52	9.32413857404496	0
t53	8.57703040942752	0
t54	4.38336143397323	0
t55	3.53127825027365	0
t56	3.77682956135163	0
t57	2.31949294366048	1.49286128247998
t58	1.73549205555383	0
t60	8.48290439814806	0
t66	6.49717851205145	6.49717851205145
t67	3.13701968428927	0
t68	0.39987224060987	0
t69	0.980622276760204	0
t70	1.18060109981967	0
t74	0.133129734080832	0
t75	8.73910594845481	4.76479938405036
t84	6.26165674623369	6.18579280629273
t85	7.60609390341329	0
t86	0.150257089865693	0
t90	1.99844866919452	0
t93	4.71072017135643	1.27416322083447
t94	0.582875965075242	0
t96	0.41857459011355	0
t100	1.8586169052892	0
t102	5.02728723836324	0
t103	3.71514865915024	0
t104	6.13390688045728	6.13390688045728
t107	1.23608177100336	0
t109	1.81239249603716	0
t110	0.22899806996098	0
t111	3.17904962811899	3.17904962811899
t112	4.27395700390264	0
t113	4.1218299909969	2.26289000928798
t114	0.856850124055875	0
t115	2.74071623450166	0
t116	1.18201019963874	0
t122	7.66279869841392	0
t123	5.19896360222575	0
t127	3.87654293554137	0
t133	3.39548884617519	1.01579729839178
t137	0.808815051766643	0.808815051766643
t139	0.195429637004214	0
t143	4.63398033320798	0
t144	3.96031306872147	3.96031306872147
t145	2.68929915419116	2.68929915419116
t147	1.2084416053116	0
t148	4.77468525988344	4.77468525988344
t149	1.16208438935723	0
t151	1.13238306322987	0
t152	0.0282712341351896	0
t157	1.42423963108726	0
t159	0.678647095238819	0
t161	1.19276841997416	0
t163	0.593154948827067	0
t165	2.76514158382528	0
t166	5.79733190983999	0
t168	3.12359923345704	0
t169	2.22322532025102	2.22322532025102
t172	1.89233799821792	0
t173	1.79189810826664	0
t177	5.14941020854761	5.14941020854761
t178	3.49431007730422	3.49431007730422
t186	0.693480349022231	0
t194	0.575860404059	0
t197	4.42718181196634	2.70203266972089
t198	2.61381307462124	0
t200	4.14372772219149	0
t201	1.23675502175665	1.23675502175665
t202	2.61157158633645	0
t203	0.243419186209888	0
t204	1.60219839317487	0
t210	0.0697530820674501	0
t215	0.391972055587132	0.391972055587132
t217	0.0753293779606921	0
t219	5.32320901841313	5.32320901841313
t221	1.54126797555833	0
t223	3.48105845373625	0
t226	4.33926259539371	0
t230	2.9928357707987	0
t231	2.22654809878791	0
t233	1.58317979888874	0
t236	3.54612566618712	0
t238	0.0217491918817423	0
t243	0.873704822700631	0
t245	2.31342239362979	0
t247	1.73244514132404	0
t252	1.18782136588231	0
t253	3.32577809483512	0
t254	4.5248096650038	0
t261	0.330868529177316	0
t263	0.699353848144938	0
t277	0.511173096368317	0
t278	4.02220529725462	1.38449986079738
t279	1.95582551749042	1.95582551749042
t280	0.323289545068896	0
t283	0.0194790645485661	0
t288	2.23050623618905	0
t290	1.15147785081285	0
t291	0.474425220053529	0
t293	0.255425799031613	0
t295	0.143848018331131	0
t299	2.35302606053772	0
t300	1.18265903830298	0
t303	2.97528260330507	0
t312	0.212252963391919	0
t319	1.44505322699822	0
t320	0.379630452170556	0
t328	0.0312282441404186	0
t329	1.03761659624303	0
