taxon	max_age	min_age
t1	29.6465779965123	21.8779218942243
t2	27.0894665358381	20.4383708192146
t3	19.1015576538019	15.4283212084093
t4	11.9457125269891	11.9457125269891
t5	6.12386184819772	0
t6	4.83568511437197	4.83568511437197
t7	9.47010776765462	7.70281009326676
t8	7.36549464422847	4.8281709116615
t9	3.29034432128333	3.29034432128333
t10	10.0595785097512	0
t11	6.81648512419531	4.16840112370796
t15	9.30704010379367	0
t16	8.37783523101995	8.37783523101995
t17	7.79327592805609	7.79327592805609
t18	2.46337110187162	2.46337110187162
t19	3.47452113436336	1.81709622685288
t20	6.74381068754174	0
t21	6.78789217633658	0
t22	3.13819038233608	0
t23	4.87878294254377	4.87878294254377
t29	3.52611577749236	0
t30	4.69634740174537	0
t32	2.6822945478739	0
t33	5.31804660476078	5.31804660476078
t36	5.09836075304951	0
t38	5.64868641696523	0
t39	4.7715608089428	4.62643984419022
t40	3.04396776891583	0
t41	0.390137564360813	0
t44	0.981830224247123	0
t49	1.74202358701419	0
t51	7.2267390043094	7.2267390043094
t56	2.34156183334574	0
t57	0.960866527701803	0
t61	2.88184095683284	0
t63	4.21298713940029	0
t66	0.62624514291106	0
t67	0.615276933626593	0.615276933626593
t68	0.406378627507141	0
t69	6.00008440818119	0
t70	6.30361009758096	0
t71	2.94126291149643	0
t74	4.6262632333224	0
t76	2.62935907402183	0
t78	1.69153036742581	0
t80	2.0041104839341	0
t81	0.755991514085437	0
t85	3.45872341820859	0
t88	0.789237662039437	0
t94	2.12629842408205	0
t95	1.80568150378464	0
t96	0.663630369499138	0
t97	0.329970517108904	0
t104	0.0737189277230499	0
t105	1.29376976941367	0
t108	5.1298906941945	0
t109	2.79202858065225	0
t110	3.22569211487177	0
t113	0.607369596245178	0
t119	1.13114207740724	0
t120	0.850514023363093	0
t140	1.39977120161616	0.738468230583408
t141	0.0835774323963143	0
t143	1.22524448347243	0
t149	1.45877125397384	1.39183967874755
t150	4.42351181166795	4.42351181166795
t151	0.831422311745651	0
t153	0.326844271723765	0
t155	1.94587470794932	0
t158	0.197484296763154	0
t159	0.985693058243825	0
t160	0.333121131682852	0
t163	0.0136013749641641	0
t166	0.141035043173584	0
t170	2.01265365050206	2.01265365050206
