taxon	max_age	min_age
t1	27.2003737528036	18.6180833253941
t2	29.8488759586968	29.8488759586968
t3	26.1370358750517	16.2330282724448
t4	17.2348136161655	16.4524262658906
t5	25.7601698051347	20.0443248544656
t6	16.8749620192251	9.04376560099223
t7	8.12923973504157	8.12923973504157
t8	6.37627598762911	6.05412603444509
t10	14.7785774854006	14.7785774854006
t11	15.3181512824891	12.6311240822623
t13	11.8466058432915	5.45290363178178
t14	9.66225601449285	5.61726012929052
t15	8.11354320346373	8.11354320346373
t16	9.92337300674053	9.92337300674053
t17	9.37366036714021	9.37366036714021
t18	9.92008178044075	9.92008178044075
t19	6.11196776686668	6.11196776686668
t20	8.24512652089389	0
t21	15.4179241804149	6.46991461744048
t23	11.119302623166	9.41580003146663
t25	10.6501041119944	0
t27	6.83004520987265	6.83004520987265
t28	1.53265837273629	1.53265837273629
t29	0.245381139856164	0
t31	11.2384494232766	8.63926821962416
t32	8.28803378709033	0
t34	6.9426736703539	6.9426736703539
t35	5.50509561579263	0
t36	7.70814570076476	3.20699104531414
t37	5.64842694332449	0
t38	6.14286504709661	4.92269931283822
t39	4.27773127435878	0
t41	1.93073581371971	1.93073581371971
t42	5.5132480908353	0
t43	4.7574799559377	4.7574799559377
t44	6.14141782315589	0
t45	5.05638051230751	0
t47	9.11831917352133	0
t49	7.03944559843093	0
t53	13.7092177885586	0
t54	13.1109084932935	3.50310941613891
t55	12.3724739800982	9.7548988494186
t57	4.67227977767608	4.67227977767608
t58	4.23131932066784	0
t59	3.58069302337965	0
t60	5.03249542648982	5.03249542648982
t62	10.3225178422261	0
t63	4.55707128033758	4.55707128033758
t64	1.52920381997379	0
t65	2.05325004896175	1.36040936475646
t66	0.604110138004533	0
t68	10.2236087218146	10.2236087218146
t69	8.81390239857341	7.13495760763503
t70	4.49827597015764	4.49827597015764
t72	5.46619603959347	0
t74	4.4893286296178	4.4893286296178
t75	2.09226901464287	0
t79	6.79704244062581	0.269803317716956
t80	2.51876711126404	2.51876711126404
t82	4.48952581529629	0
t83	0.0372797273586372	0
t84	1.56824993190638	0
t86	4.15976964486384	0
t87	2.76491042913522	0
t88	1.55163464923453	0
t89	4.06151029600627	0
t91	7.74857441446953	7.74857441446953
t95	1.22946154552623	0
t99	5.00847890132538	0
t100	8.34403798310872	0
t102	2.63307248766169	0
t104	1.59757766628775	0
t105	0.410873542104625	0
t107	5.25791132101346	0
t108	3.37127986458072	0
t110	4.1962252051999	0
t111	4.88548880449302	2.06252003729804
t113	1.46004046047495	0
t119	0.88773200133199	0
t122	9.06616000160739	9.06616000160739
t123	7.72967160814303	3.41649783630078
t126	3.99924110686454	3.44683063436968
t127	0.200303553603362	0
t129	0.86067715415583	0
t130	3.25023084085711	0
t131	0.0602524290452315	0
t132	8.45225165570702	0
t136	11.6483721364469	6.96683132980918
t137	8.65460823661227	5.59886507558775
t138	8.48797287272506	0
t139	5.52001145565866	0
t140	1.21894343401183	0
t141	3.98109966313246	1.60900271867214
t142	9.93414230473522	0
t143	5.50401403197241	0
t145	3.39071137518635	0
t148	0.955578054285784	0
t150	1.13827869330187	0
t152	6.65310294277264	0
t156	3.07417777427953	0
t157	6.91301209654788	0
t158	0.0985252953635687	0
t163	5.32564104850942	0
t165	3.02566015286801	0
t166	3.17318569201857	0
t167	4.74196898130379	0
t169	0.802544401026623	0
t170	3.37131245630277	0
t171	3.25659319249181	0
t172	0.958730634289584	0
t173	0.442598780662316	0
t177	6.18505999050022	3.59232273812668
t181	1.33522866153526	0
t182	4.09300475157271	3.05186821699857
t184	4.27713811568206	0
t185	0.457035720890048	0
t190	2.857191645858	0
t194	4.00927168198812	0
t195	1.85111682139395	0
t196	2.03369273676454	0
t200	0.0583950190728544	0
t203	0.700115403826409	0
t205	1.31424417966389	0
t207	7.99886172266119	7.99886172266119
t208	6.70705704614226	0
t209	5.37340212380784	5.37340212380784
t215	4.37391288282401	0
t217	3.5421484217092	0
t218	0.22889936495384	0
t219	2.96607052598965	0
t221	0.239409734066854	0
t229	1.67787838792684	1.66350364807055
t230	1.9001078032843	0
t232	0.146144858071054	0
t233	4.28504506926224	4.28504506926224
t236	1.84117065319937	0
t237	0.296732611572857	0
t241	3.77018295030221	3.77018295030221
t242	0.277535456339127	0
t247	1.64110002867317	0
t248	8.11993077369613	8.11993077369613
t249	8.50816164311424	0
t252	8.20675491968096	0.964091128557847
t253	6.40836558887314	2.53903848510542
t254	5.8324770782106	3.1345799966368
t255	4.0794506604519	0
t256	1.96202341763394	0
t262	2.62366057238302	0
t266	9.08737827344493	0
t267	4.09468688489618	0
t268	3.41209369788407	0
t269	5.10678486247694	5.10678486247694
t271	0.229910409145685	0
t272	0.47190558453627	0
t276	3.1888829736434	2.41315902571614
t277	3.2240231856465	0.92599997232454
t278	1.67592681907859	0
t280	3.99297527997407	3.99297527997407
t281	0.919724916501892	0
t282	5.77327703568022	0
