taxon	max_age	min_age
t1	29.6741386704768	11.9375259994857
t3	22.1289861725259	9.79114726326522
t5	10.9029311369142	10.9029311369142
t7	9.54168146330214	8.16277484125683
t8	10.409302955291	5.6060298474041
t9	11.4335829526021	0
t10	7.73294757025795	0
t12	9.54582412988028	9.54582412988028
t13	7.87688652651886	7.66136832187159
t16	0.168565379211593	0
t17	5.71633275301588	3.15523944964093
t18	5.38859983413857	0
t19	9.27850548745095	0
t20	6.24860871328478	6.24860871328478
t21	6.67981850680508	6.67981850680508
t23	3.41480414701453	0
t26	4.01875452950899	4.01875452950899
t29	1.59637616280536	0
t31	5.49481920752144	0
t34	3.28234612430119	0
t39	9.04821911672794	0
t41	4.56504485914503	0
t42	5.23612997086365	0
t43	6.13185118934338	0
t45	4.05433726995475	0
t46	1.24572496253792	0
t47	8.45077040604274	8.45077040604274
t48	3.82962524788451	0
t49	5.24023387238729	3.82880450970528
t51	6.90798083091409	0
t52	3.98767755530064	0
t53	4.96352039847099	0
t55	1.7579891341997	0
t60	6.53614217682188	6.53614217682188
t63	5.07227260603641	3.78229838935419
t64	3.60418301030617	0
t65	5.01761108023276	5.01761108023276
t66	1.37054584775717	1.37054584775717
t68	0.566020864066065	0
t70	2.43197074644738	0
t74	5.79342921494962	0
t77	3.60228918429237	0
t79	4.5335780692101	0
t80	5.00657615223005	4.62193507672324
t83	0.651180365721562	0
t84	6.80037140902505	0
t86	3.39537246418846	0.918615677997966
t93	0.737146698242352	0
t94	6.62779085751276	5.23480611024698
t95	4.63082303836625	4.63082303836625
t96	3.2793422571328	0
t97	2.23852425763837	0
t98	3.50109619931688	0
t101	1.39096863007474	0
t102	0.160235938691802	0
t104	0.846147120695406	0
t106	0.403140011460231	0
t107	2.26237869312766	0
t108	2.15735755561585	0
t111	0.125223150945935	0
t113	0.641491815365249	0
t115	8.054852770675	0
t116	6.80937369678171	0
t117	3.06625237149919	0
t118	3.71121493909368	0
t119	1.26881890362266	0
t123	3.9091848909689	0
t125	4.32232729383822	0
t126	0.324117215456237	0
t128	1.10344682584658	0
t130	2.32476645893304	0
t132	0.973298486462259	0
t133	0.336162665335586	0
t134	0.446694740703283	0
t136	5.16142305584158	4.45101166896676
t137	2.23057420046567	0
t145	0.121783640106521	0
t147	1.6506121459545	1.6506121459545
t149	1.02160811538893	0
t150	3.80760149511209	0
t152	4.29774523425521	0
t153	5.75449585231443	5.75449585231443
