taxon	max_age	min_age
t1	26.5249072604052	0
t2	11.0676572159244	1.61312294523338
t3	14.7558573477557	11.4043025935108
t4	11.325732393599	4.16549729064355
t5	9.14620862765571	0
t6	9.95280082178641	0
t7	8.21762274889923	0
t8	6.62298923401038	6.62298923401038
t10	4.72580649861074	0
t11	3.1432049091514	0
t13	2.50663899341474	0
t14	10.8435896440836	0
t15	5.84134150062204	0
t16	5.49061157701702	0
t17	7.2867341157632	0
t18	8.48768509664529	0
t20	1.66307258396263	0
t21	14.0656018942142	14.0656018942142
t22	6.65290228159677	0
t23	9.31188844630691	6.17543510443199
t25	11.385723670682	0
t26	0.148130370717826	0
t27	8.40978773697121	0
t28	0.209706735533402	0
t29	5.62604266347156	0
t30	4.45927520629253	4.45927520629253
t32	5.96868633111836	5.96868633111836
t33	3.88296279244142	0
t35	1.58000477161609	0
t37	4.25834384091532	4.25834384091532
t39	2.48044631772098	0
t42	14.6366896465722	12.7667409768892
t43	12.497443144658	0
t44	12.0813683984793	12.0813683984793
t45	8.48758388115898	0
t47	4.71718834045478	0
t51	3.51640050667464	3.51640050667464
t53	4.81906605066717	3.69692024371892
t54	3.15097670152395	3.15097670152395
t55	1.58514266961443	0
t56	8.79047289270508	8.79047289270508
t57	9.41203632316408	9.41203632316408
t58	8.53061856860448	0
t59	6.80887787801457	6.80887787801457
t60	2.42145324060052	0
t61	4.85855967701303	0
t63	3.5227617435924	1.97785090054861
t66	1.51155549771146	0
t69	10.8085309778627	2.25508702255927
t70	5.53550451521737	5.53550451521737
t72	0.0791197130025694	0
t74	5.59942520917711	0
t76	5.72444175571692	0
t79	0.373694723586464	0
t80	6.4513616476209	0
t81	2.23148780877745	0
t83	2.2044178341053	0
t85	6.56301243626413	0
t86	5.45630082243526	0
t88	4.13228598397078	0
t90	9.1120802708179	9.1120802708179
t91	6.16555106193379	0
t92	5.37697502557988	0
t94	1.05517462381617	0
t101	0.0370038700127786	0
t102	8.86505499541323	8.86505499541323
t103	12.5286589877679	11.5291907234522
t104	9.31981981572543	9.31981981572543
t105	1.88422342938544	0
t106	3.31183586545271	0
t107	9.45327699022799	5.07617083230521
t108	3.82166432492927	2.0536109998681
t109	9.76633627339838	7.22796188432707
t110	8.66479576637568	0
t111	2.58066294094595	0
t112	3.75264072402813	3.75264072402813
t113	0.603873524753084	0
t114	0.524772067510963	0
t118	7.2187988955532	7.2187988955532
t121	1.19045105672524	0
t123	0.944115295733916	0.944115295733916
t124	0.622622110673664	0
t126	6.51947484416831	0
t128	2.73125720946768	0
t130	0.366472587514966	0
t132	2.74384193169042	0
t133	2.16746226338483	0
t134	1.84990123891364	0
t137	1.03804814119536	0
t145	7.18588037417341	7.18588037417341
t146	6.35804883182252	0
t148	1.22298647808548	0
t149	5.5917623811232	0
t150	0.687304612341652	0
t151	0.250298886451116	0
t154	2.79957530909661	0
t155	2.57378196181616	0
t161	3.15395689042102	0
t165	2.65330340125321	0
t167	3.17098667893287	0
t171	4.13613726925136	0
t175	1.24018516594414	0
t176	0.4170965217385	0
t179	0.0729783925835541	0
t180	5.17207633159699	0
t181	5.10540075666033	0
t182	3.33460969460989	0
t183	7.20262367320577	0
t184	4.27646822018898	0
t185	1.65732753309645	0
t186	0.63627583229761	0
t187	9.35324852178963	0
t188	7.77028420531	0
t190	5.0577116986273	0
t191	7.40673616408273	2.41812310385764
t192	4.01958641140955	4.01958641140955
t194	0.33781876303232	0
t196	0.344846135703172	0
t197	8.37660447531239	4.93871737508669
t198	2.90259679371052	0
t199	4.54427297084608	0
t200	7.06346673464522	0
t201	4.9804530581531	0
t202	8.85118454915969	4.2743570185195
t203	6.02191010434783	6.02191010434783
t204	2.43624085139604	0
t205	3.94208395373708	0
t207	4.19379862726972	4.19379862726972
t210	3.73827508880739	0.729359192299253
t212	1.29585291407925	0
t216	2.45885763285219	0
t221	4.24229739324337	0
t222	4.05981435684303	2.5538191270251
t223	5.72824538259679	2.18426692819168
t224	4.07037536899393	0.823027309720455
t232	3.68070395728099	1.58897947895177
t234	0.466400984081872	0
t235	0.906346902858356	0
t239	1.3410785436302	0
t244	1.77776586301563	0
t245	0.728751046574292	0
t246	1.63275551767315	0
t247	1.39675019173999	0
t249	1.21553114206944	0
t250	1.91032653278124	0
t251	3.32623944935922	3.32623944935922
t252	2.58866152152849	2.58866152152849
t253	0.530050968989574	0
t254	0.763362184361124	0
t258	0.0191552276152862	0
t261	0.75136859222491	0
t262	0.254025863164379	0
t265	0.522616841252074	0
t277	0.445379136907178	0.31697893640191
t278	0.299612786891043	0
t287	4.75276153610712	0
t288	4.58988520455348	0
t290	1.09130195508587	0
t293	2.10859542616496	0
t295	7.36501099053534	0
t296	7.67868676619668	0
t297	2.57125151860581	0
t301	7.062866929123	6.42437923154403
t302	2.81871327586744	2.81871327586744
t304	0.838945861613215	0
t305	0.152439144429209	0
t306	4.97946682729849	4.41180759142864
t307	3.26398337307487	3.26398337307487
t312	0.839928831514815	0
t313	3.21404730200317	0
t314	2.11230810866171	0
t319	7.13355736691238	0
t320	8.156852175841	8.156852175841
t325	3.30331985676654	0
t328	6.97801731460576	6.97801731460576
t331	1.05616717040883	0
t332	0.230429371247293	0
t338	3.45170769206512	3.45170769206512
t339	3.17621445602381	0
t343	2.12280039492998	0
t345	3.23812316335663	0
