taxon	max_age	min_age
t1	29.6100531114886	4.03247399522742
t3	8.74632372124928	7.27122393506455
t4	16.0006766384024	15.6408327342499
t5	12.6693010152368	0
t6	10.8938840697007	10.3266835629738
t7	9.21238145197486	0
t8	7.33610832017592	0.996998125600921
t9	8.85342988084273	0
t10	3.8642199515153	0
t11	2.55671549186372	0
t12	13.8342847577872	12.1767877798793
t13	5.8427482583639	5.8427482583639
t14	11.5016962561171	5.91269475044233
t15	11.0417058151532	0
t16	11.273218045566	11.273218045566
t18	4.03375974620706	0
t19	9.95831490156746	0
t21	6.89246186311112	6.89246186311112
t23	2.9709230202366	0
t24	5.07836937322008	5.04253381280886
t25	2.28370875130968	0
t26	3.46641570575004	3.46641570575004
t27	4.21549315267455	4.21549315267455
t28	3.70366192546322	0
t30	1.22632326528089	1.22632326528089
t31	0.578975882346889	0
t32	10.727108339795	8.98670425275595
t33	8.73035762001678	0
t34	8.76548864630208	0
t35	11.8425660721532	11.8425660721532
t36	10.1616890418798	10.1616890418798
t37	8.39819959997646	8.39819959997646
t38	7.71243340137519	1.28356254359348
t40	5.53794213650257	0
t41	2.54974472381984	0
t43	6.16062698405644	0
t44	6.242378924591	4.81297265048092
t45	5.6517109875827	0
t48	2.1703719586252	0
t51	0.346840868245891	0
t52	3.30627014856589	0
t53	3.88874441217941	0
t54	14.1295672241117	14.1295672241117
t55	6.58177205234643	6.58177205234643
t56	7.5109029858644	0
t58	7.32378314322568	7.32378314322568
t59	5.67752241448584	0
t60	4.49467091462389	0
t61	11.4136464764744	11.3797422167604
t63	5.9072359506425	4.41873407789851
t64	7.78801915341192	7.78801915341192
t66	4.670990548813	4.670990548813
t68	8.82358324521574	8.82358324521574
t69	6.70812537755614	6.69504109787241
t70	5.80517059782598	0
t71	3.290051307119	0
t72	1.03323474799727	0
t73	11.230820570937	8.39593798416963
t74	11.8585727184924	11.0298185476946
t75	5.94767131604829	5.78492958636908
t77	2.17848665559168	0
t78	2.77162332874778	0
t79	5.21426602306015	0
t80	4.04007323752562	0
t83	0.204581859457662	0
t84	0.469519208973576	0
t85	2.24227095601524	0
t86	2.22923699782241	2.22923699782241
t88	3.10810484120931	0
t91	0.197415859020023	0
t94	8.14375136878189	7.25738073288
t95	4.63901036553345	0
t97	8.89046529438393	4.61880519199265
t100	9.94512364952248	9.94512364952248
t101	11.3177520887126	11.3177520887126
t102	8.49028248714195	4.39817900226397
t103	8.91779430737804	0
t104	6.66501266220309	6.66501266220309
t105	9.84408634048806	9.84408634048806
t106	9.73341701956646	9.73341701956646
t109	0.000925138200560838	0
t111	7.48375937187098	0
t112	5.52329479423084	4.2180595020892
t113	1.54192004660329	1.54192004660329
t114	3.39648965687943	0
t115	3.92840924547746	3.92840924547746
t117	6.2427198247303	6.2427198247303
t122	1.44089859176084	0
t126	0.872078118584721	0
t127	2.43965788938948	0
t134	9.78170607941144	0
t136	11.3595254202881	0
t137	2.00237836267551	1.78656930880814
t138	1.37358936664343	0
t139	2.67103019469784	0
t143	2.29747896698357	0
t149	10.3605346525249	10.3605346525249
t151	3.186603749964	0
t152	1.85816367658283	0
t156	1.33672578529485	0
t158	0.648283600776736	0
t163	7.47559783179338	7.47559783179338
t164	2.39336474791498	0
t165	1.0629168006061	1.0629168006061
t167	5.21483189757554	5.21483189757554
t169	4.15421829814247	0
t171	0.522125055459725	0
t173	3.17131744143669	3.17131744143669
t174	0.648106795113844	0
t179	1.27050406368114	0
t181	11.182976792063	10.2546583769155
t184	11.2200074455277	11.2200074455277
t186	3.32430778823036	0
t187	4.01983110296649	0
t190	2.40916423920313	0
t191	2.15189941969866	0
t192	5.82501628488534	0
t194	4.70252952505225	4.70252952505225
t195	4.59454486153237	0
t196	3.47514417395198	3.47514417395198
t199	2.99228459052366	2.35568398802438
t200	1.58494616340549	0
t205	3.90519517920831	0
t207	2.3293094685312	0
t211	1.08707521969599	0
t215	0.770885769574093	0
t220	0.319372683773423	0
t223	5.27345359787457	1.18127122066129
t224	2.43638429602163	0
t227	7.4217301036411	0
t229	5.36469410705059	5.36469410705059
t232	9.40911816003206	9.40911816003206
t236	2.19884227845384	0
t238	2.03441981910281	0
t240	1.77657629359375	0
t241	3.419055701739	0
t242	7.10948516775106	6.58117565641984
t243	0.895356405826362	0
t247	2.69943682346074	0
t248	0.264724975186848	0
t249	4.74040065363482	0
t257	3.96168956318688	3.96168956318688
t258	0.909600078080004	0
t261	2.12448105450782	0
t263	2.48524873378369	0
t264	2.49791007005717	0
t265	0.938191511187902	0
t266	5.34584603868052	1.24124482573291
t271	4.39990512002971	0
t273	0.441092393126777	0
t276	0.142306810469755	0
t278	0.214718673076163	0
t281	7.50492755243872	5.02974111507032
t283	3.00443345606762	0
t287	0.954384527684049	0
t291	0.522724745361966	0
t292	1.4855116245593	0
t294	5.06679206590263	0
t295	2.03820809479758	0
t296	2.95784902015831	0
t297	2.03973689835469	2.03973689835469
t298	4.88814819044115	4.88814819044115
t299	2.9677504621095	0
t300	3.53829520490438	0
t304	0.166449915396033	0
t305	1.78223602821994	0
t306	1.98339913931084	1.98339913931084
t310	0.444362404274763	0
t313	10.005626656819	8.95448363464153
t314	0.715158262065337	0
t316	1.35204445744706	1.35204445744706
t317	0.259087543067182	0
t320	2.30874925541842	2.30874925541842
t321	1.46346397747691	0
t329	1.42595216885722	0
t330	2.06404184480601	0
t331	0.605261181568206	0
t333	0.655976019375089	0
t335	0.464868351654385	0
t344	1.6226832099005	0
t345	2.1279862088681	0
t350	0.663855425817395	0.663855425817395
t351	0.932531489645289	0
t352	0.654080068999484	0.654080068999484
t353	0.293586334565891	0
t354	5.99740169652511	2.58412525854468
t357	1.02446527047782	0
t360	0.653723694799034	0
t361	2.67244950435483	0
t364	1.22350794285433	0
t365	1.75235825798306	0
t368	0.0734144942008044	0
t373	1.38351273992356	1.38351273992356
t374	0.69715548119084	0
t379	3.43076832363954	0
t382	2.11641326440482	0
t383	1.40351041216231	0
t384	0.196577262142853	0
t386	0.654166800584431	0
t390	8.78377540885167	0
t392	1.49979562630963	0
t395	0.571916875233807	0
t398	6.45445455345257	0
t399	5.60264765128763	5.60264765128763
t407	0.215315348897892	0
t411	0.636685226463015	0
t412	0.20757183545842	0
t413	0.548061588746666	0
t419	7.73049480744276	3.5135136468179
t421	0.25999194740869	0
t422	1.05728890798498	0
t427	4.45467362105834	0
t429	1.52265400652395	0
t432	0.169762060108734	0
t435	0.574397167774777	0
t440	1.5670446816651	0
t446	1.3574969575861	0
t447	0.894134515638299	0
t452	4.63799822614079	0
t456	0.961988301018536	0
t457	0.908700291609776	0
t458	3.506423257469	0
t464	3.00939639245579	0
t465	0.335969241298546	0
t466	0.748099874279536	0
t467	0.469782879286317	0
t468	0.25443497391738	0
t469	1.58249152239878	0
t473	0.140187918119551	0
t474	1.08790765344558	1.08790765344558
t477	0.494200679581596	0
t483	1.70165183777059	0
t484	2.64653365104425	0
t493	0.524608591511196	0
t494	6.76185961326013	0
t495	5.72689429981544	0
t496	3.58270528910056	0
t497	2.18791944285321	0
t499	2.5739063705383	2.4342504021348
t507	1.61040962834184	0
t509	0.123716652066634	0
t514	2.86310211915551	0
t515	1.13555265287529	0
