taxon	max_age	min_age
t1	19.428646863067	0
t2	19.8510462419885	17.7241612393099
t4	13.9304925513391	0
t6	6.84064898252343	6.25540812461543
t7	7.14617551229444	0
t11	11.1271607050975	1.68623886260573
t12	10.3752856435916	0
t13	6.24571697830628	0
t14	3.70624515959775	3.70624515959775
t16	11.857584429571	4.94579156909408
t17	9.78793418653364	9.56933240093346
t19	1.98988291037709	0
t20	4.28446996935114	1.10319576784854
t21	1.04628424434675	0
t22	2.48404343967924	0
t25	3.88400520323749	0
t26	1.41894077680407	0
t28	4.15302600468033	4.15302600468033
t29	0.154389148584677	0
t33	8.80826971528331	8.80826971528331
t34	7.836928994914	6.75493074291458
t35	6.34930355383335	0
t36	4.08854826163384	0
t42	0.796149385660854	0
t44	6.57028151183472	0
t46	4.03933185413441	0
t47	5.91429105507621	0
t49	1.01361756146145	0
t50	4.14455419859143	0
t52	0.594215994636293	0
t53	2.00907164953877	0
t54	1.57997806062623	0
t57	5.97848702578782	0
t58	8.22301660832524	7.02967636261597
t60	2.08772552983731	0
t61	6.2969948318097	6.2969948318097
t62	2.82491272821807	0
t66	8.37610161544907	8.37610161544907
t69	2.13370491485394	0
t71	0.650869754737659	0
t74	2.88160542616224	0
t75	1.67423993469139	0
t77	1.75843824840302	0
t79	7.19229815710504	0
t82	1.07772359682335	0
t85	4.89908529028464	0
t91	2.34921281344173	0
t93	1.10979926912054	0
t101	4.19543166652977	3.65953705126454
t105	4.6770373293684	2.31193636801802
t106	4.37061779018536	0
t109	0.203914462239791	0
t110	1.34061056170293	0
t114	4.06537938876871	4.06537938876871
t116	2.33218236656665	2.33218236656665
t120	1.62144663078585	0
t121	0.178470754244788	0
t123	3.36616636277028	3.36616636277028
t125	0.632589960521987	0
t131	5.26540145130678	1.63174855342864
t132	2.59276843733822	0
t134	2.12327330432745	0
t135	3.55325670103154	0
t138	2.14695342815167	0
t140	0.742451118611235	0
t144	5.09004165886932	5.09004165886932
t145	0.701059461969393	0
t148	0.467559831415297	0
t150	0.85572204700718	0
t151	1.1716606386163	0
