taxon	max_age	min_age
t1	23.4517248846908	12.164990000356
t3	10.9803301716049	0
t4	8.4146892654531	0
t5	5.58706839707763	0
t7	9.03862280110094	9.03862280110094
t8	8.62988800402889	0
t9	2.25402219030602	0
t10	1.69264905407102	0
t11	1.71762513128668	0
t12	0.40419904237028	0
t17	0.453447088252368	0
t21	1.71645973629908	0.541660347714089
t24	0.93490213135965	0.93490213135965
t26	0.2176411939598	0
t30	2.12019649572949	2.05958952589861
t31	2.38498587404462	0
t33	0.310121278470515	0
t34	0.419030472068869	0
t37	0.144107351822907	0
t38	2.20302608536459	0
t39	1.02345120954443	0
t42	1.71228688571515	0
t43	3.17914324081771	0
t44	2.09903052263826	0
t45	1.94807729116638	0
t47	0.67164047979227	0
t48	0.277526405460087	0
t50	0.302070218171551	0
