taxon	max_age	min_age
t1	28.7454066549738	9.11974375543768
t2	12.992857102134	0
t5	7.16616636856305	5.21193930662083
t6	7.05528320095933	0
t7	12.0504349142475	7.74096029093324
t8	3.68637348793081	0
t9	4.33106246268377	0
t10	3.88171853085001	0
t11	6.4194204507462	0
t14	2.17866007488624	2.17866007488624
t16	11.283696124201	11.283696124201
t18	4.91870463531362	0
t19	3.34754737700133	0
t20	3.98111704640097	0
t21	0.040380412692258	0
t22	9.17200842626685	0
t23	8.15049466636531	0
t24	4.54826004947439	3.66591107399726
t25	1.46104189448525	0
t29	4.16690576073078	0
t30	5.91896441387256	0
t31	0.353478089472727	0
t32	1.4988009828068	0
t33	5.23462374029427	0
t36	1.34041097413371	0
t38	5.62402035922241	5.62402035922241
t39	5.58537440944424	4.96365819081098
t41	0.938364408414191	0
t45	4.06958178660601	0
t47	1.70263407231131	0
t48	5.67407832488411	0
t50	5.04482323604051	0
t52	1.98283754948455	0
t56	2.53159035612822	0
t59	2.8696922253549	0
t60	0.483781504331873	0
t63	2.10485212995582	0
t67	4.16296992344797	0
t68	1.70182322398735	0
t70	1.16824880951943	0
t72	0.194404095737337	0
t76	1.00338954485536	0
t78	1.24946092218505	0
t79	3.5303367374699	2.65872478379606
t83	2.86189598118037	0
t85	1.3523824405738	0
t87	1.07975719476056	0
t94	0.96268910284153	0.96268910284153
t95	0.37496513021857	0
t96	2.60075707841853	0
t105	4.3781021132064	0
t106	5.24214709337986	0
t107	3.05007615445027	0
t109	1.37490840028142	1.37490840028142
t111	5.36907026439136	5.36907026439136
t112	1.34943780846118	0
t117	0.520178111722732	0
t120	0.854734264908732	0
t126	1.0188707247527	0
t127	1.17446452909354	0
t128	0.636908510893786	0
t130	3.52740686068019	3.52740686068019
t131	2.85665392911695	2.85665392911695
t132	0.933350868723522	0
t137	4.83019201412343	4.83019201412343
t142	1.76791257768073	0
t150	0.0979356367945918	0
t158	0.904167966215422	0
t162	4.1565608131519	0
t163	1.50202065997516	0
t164	0.19386384615089	0
t165	3.77547637810558	3.77547637810558
t166	3.04071217043444	0
t167	2.14194655870221	0
t168	2.79464531940573	0
t175	0.276964177901956	0
t179	0.820042781752388	0
t183	1.32045173606393	0
t184	2.20059399067675	0
t185	0.600467452720363	0
t187	4.69963368877623	3.87033174353196
t188	0.72532923454861	0
t189	1.41069744957811	0
t193	1.5925614024322	0
t194	1.94982757275925	0
t195	0.658264627618813	0
t198	0.626688055463585	0
t199	0.0784141701304897	0
t203	1.96310193881802	0
t207	1.59383479140697	0
t214	1.3035434352039	0
t219	1.65137579609618	0
t220	0.306450376280718	0
