taxon	max_age	min_age
t1	25.2730490765637	0
t2	28.9296977747881	15.3797390629471
t3	22.3955856647423	22.3955856647423
t4	14.0070707229219	13.2941007725216
t5	10.8878742294047	0
t6	9.99540165101477	0
t7	5.2789487862172	0
t8	4.39258161125273	3.0222655100146
t9	23.8477818841243	23.8477818841243
t12	11.0296487303414	11.0296487303414
t13	8.51099755995964	0
t15	10.7704497930514	10.7704497930514
t16	11.8556448609183	0
t17	10.9808492008493	6.36320483597167
t18	10.6285727966225	0
t19	8.99836483059526	5.67359513778762
t21	0.719123887044841	0
t23	5.85034908088766	5.85034908088766
t24	2.70601832470522	0
t26	2.096842972067	0
t29	21.3251214216866	12.2096583035969
t30	12.0833837899543	0
t32	0.25738587114131	0
t33	12.125358380807	11.7003695919559
t34	4.10727719050912	4.10727719050912
t35	5.30152136381211	4.73090767626457
t37	4.8865875188061	0
t39	3.00076364076953	0
t40	1.17578623591918	0
t41	2.26561223279344	0
t42	0.127747692851582	0
t44	8.71320675792285	0
t45	8.65758236763563	6.93667158439941
t46	11.3994328669727	0
t47	3.39494347214541	0
t48	7.94885535464054	7.94885535464054
t49	6.3417969490565	0
t50	0.328458625337042	0
t51	8.13568670589772	0
t52	5.59696806964924	4.41208409301777
t53	4.48016973760871	0
t54	1.13032141271701	0
t57	2.90584638160425	2.1273646308552
t58	1.9693361096462	0
t59	9.0506235154757	0
t60	7.7543266652989	0
t61	6.70005319539327	6.70005319539327
t62	4.41144773249102	4.41144773249102
t64	2.64019345809174	0
t65	3.57704789132718	0
t69	3.06692885733831	3.06692885733831
t70	1.39600453425843	0
t76	0.230509130504288	0
t78	0.0294066854532602	0
t82	11.7466057245822	0
t83	3.54510355092099	3.54510355092099
t85	1.28071114010178	0
t88	7.11019397906615	0
t90	4.33654467155296	4.33654467155296
t92	1.8025659781938	0
t94	9.35303835808902	8.52886758341323
t96	7.40525506183817	0
t98	3.19577752549549	0
t100	2.20246795661253	0
t102	4.10493891694547	0
t103	0.901503523724514	0
t104	1.62192203011293	0
t105	3.15233076838756	0
t108	1.6433668320957	1.6433668320957
t109	1.75901868044665	0
t111	0.00223308949329493	0
t114	0.89328573345421	0
t115	8.29799020938784	0
t116	5.86752656228717	4.81753072548535
t117	5.31981371284793	5.31981371284793
t123	5.60021855615214	0
t124	6.35755436240787	6.35755436240787
t126	2.59913822087934	0.284367230705481
t132	4.75759701853295	0
t133	3.97861116705836	0
t138	0.0916266600768161	0
t139	5.68834057224276	5.68834057224276
t141	5.86328119719642	5.26341467534123
t142	7.03987465499111	7.03987465499111
t144	3.52797944945149	0
t145	2.01405485318736	0
t147	0.665189425138141	0
t149	1.58105527209687	1.58105527209687
t151	2.38641674865327	0
t152	0.897209397727497	0
t155	0.0799483290526659	0
t156	6.58186667105813	6.58186667105813
t157	8.04806742490578	0
t161	3.247339677827	3.247339677827
t163	1.45420143118601	1.45420143118601
t168	4.39623804916467	0
t171	3.31357407686165	2.35510664208035
t173	0.468798056300749	0
t176	2.64861131035401	0
t177	2.48523402319189	2.48523402319189
t179	4.08535619985279	0
t180	4.23749008167236	0
t182	3.75909396519241	0
t183	3.6517993853062	0
t188	0.907928552764428	0
t189	10.8645725233497	2.69160168271406
t190	4.66560173640693	0
t193	7.31044101696348	0
t196	3.07392016833762	3.07392016833762
t197	6.36734200877851	6.36734200877851
t198	4.4003550028873	4.4003550028873
t199	2.94669546750894	0
t200	1.42472576321201	0
t201	7.79633629512537	0
t202	5.8153582987059	0
t204	8.70232190246176	6.64760836640787
t206	7.30268986610784	0
t210	0.630808155316672	0
t212	0.13290184865955	0
t213	3.0930611663331	3.0930611663331
t214	1.09661474350861	0
t219	1.39087244759034	0
t222	1.67283646803383	1.67283646803383
t223	0.352021698612898	0
t226	10.2526919148957	0
t227	8.24538956332135	8.24538956332135
t228	4.18399511702612	0
t229	5.84950179885406	0
t230	3.6665172324136	0
t232	2.49686500856302	0
t234	2.57960888182023	0
t235	1.05774488500981	0
t237	3.82960217940268	2.53327266686988
t238	2.07971009249003	0
t239	2.03746921535483	0
t243	4.58143447723295	0
t245	2.99745423755713	1.79158149581502
t246	1.50925567809631	0
t247	3.62496135935172	0
t251	0.934714132633768	0
t252	3.38809100029573	2.44926444149469
t253	5.71599407388088	0
t254	5.42777135585311	4.7098623752178
t255	0.22424685315384	0
t258	1.98219142932578	1.98219142932578
t259	0.924525388184474	0
t264	8.85615104016182	8.85615104016182
t266	5.83692644397962	2.31826184937997
t268	3.84099201543245	3.84099201543245
t269	1.56732627952087	0
t270	2.53406671825237	0
t271	1.39567757115297	0
t272	1.5695321774609	0
t281	2.23295111059871	0
t283	3.06982314180555	0
t284	2.4221516375102	0
t285	1.06088283191479	0
t289	0.68730051056815	0
t290	3.11459046147936	0
t296	0.944004111867766	0
t297	0.347381138334356	0
t298	0.233370894095316	0
t301	9.99362799017277	9.99362799017277
t302	8.15947416927399	0
t304	2.36533876744882	0
t308	3.61965813349798	0
t309	2.10044020387615	0
t311	7.24454683632911	2.75404780427525
t312	6.7922314203547	0
t315	4.35194546825616	0
t319	0.130654154052472	0
t322	0.884103003193893	0
t323	0.524574039094393	0
t324	2.67321142091481	2.67321142091481
t325	7.37342740996425	0
t326	3.8079733935323	0
t328	4.81631946717878	4.81631946717878
t329	5.12738011024674	0
t330	1.82123783275678	0
t331	2.34029148968572	0
t334	3.28178008132766	0
t335	1.54077428429374	0
t340	0.591525905051171	0
t341	8.59152290205012	8.59152290205012
t342	10.3032712259683	10.3032712259683
t344	4.24493724821631	1.90629769972508
t345	8.82086710916121	5.57769450284794
t347	3.64333181812981	0
t349	0.681310960101403	0
t352	0.804373404083606	0
t359	0.69967188480495	0
t360	0.51080409781472	0
t361	7.38462049189058	5.82164717513171
t362	2.69696999112634	2.69696999112634
t366	2.93049433503728	0
t367	0.991241707797826	0
t372	0.80060573090055	0
t373	2.15142440124169	0.438659278788318
t375	0.94020044361411	0
t378	3.17442796924921	0
t379	0.35168915426858	0
t384	1.11947022916854	0
t385	8.50569661264206	0
t386	3.56368631096501	0
t391	0.856606929296746	0.856606929296746
t394	1.56873985636441	0
t397	0.397350133930559	0
t398	0.498101151397208	0
t402	2.30301954276332	0
t407	0.698522448545816	0
t410	1.57209822765709	0
t411	2.06347647264238	0
t416	2.14756629439691	0
t418	1.90407694603412	0
t419	1.96507494561054	0
t420	7.35420295832855	0
t421	5.35821857204652	0
t435	0.363345880679468	0
t438	1.78775908238651	0
t443	0.822877590292997	0
t450	2.93508013114403	2.93508013114403
t452	5.93490328977416	5.88097364824175
t454	2.94556714939793	0
t457	1.5765915818551	0
t460	0.103292237879991	0
t462	0.649449732362456	0
t467	8.08693019264508	0
t468	6.92120990091686	0
t470	1.25892025485292	0
t472	5.62004789828281	0
t473	4.62075365352571	4.51096978508865
t474	1.73782209665899	1.73782209665899
t475	2.67661610222974	2.67661610222974
t476	2.80646883222129	0
t477	3.16305485327283	0
t480	1.28623130237447	0
t494	4.48058575243805	0
t495	1.32336603303042	0
t496	0.771655189580915	0
t500	0.22092665423629	0
t502	0.269452369066528	0
t504	3.98714646331689	0
t505	0.549867103675322	0
t508	1.31866068676853	1.05506991289053
t513	6.90909432177179	5.19826084676893
t514	4.05825932716355	4.05825932716355
t515	2.60219793102986	2.60219793102986
t518	1.31530261629902	0
t521	1.80436375680722	0.612322647491172
t527	1.17072112531185	0
t529	0.135683145380554	0
t530	0.345736840172695	0
t531	0.9329197268092	0
t536	2.09797673000577	0
t539	3.50832815128097	0
t541	1.83175781462604	1.83175781462604
t542	1.52310992617549	0
t547	1.44043260549214	1.44043260549214
t548	0.551729968491401	0
t551	1.82652850331478	0
t552	1.21395851966431	0
t556	4.0959830973148	3.15677769710273
t557	2.51091201603179	0
t561	3.06257038054051	0
t563	0.802783098209183	0
t564	0.822583767874107	0
t568	8.36853648481592	2.67746583061531
t569	7.9795169656001	0
t570	4.81373123313043	4.81373123313043
t571	5.07546113567576	0
t572	3.3134772011274	3.3134772011274
t573	0.942530368697117	0
t577	2.54938302505402	0
t580	4.17432707619635	4.17432707619635
t582	1.81405202667836	1.71606263659136
t584	0.321104709111005	0
t585	0.985245907097251	0
t586	2.62255270963985	0
t588	2.6354392009018	2.6354392009018
t589	1.21603215972824	0
t590	0.188616495894994	0
t591	0.0313944144640352	0
t592	1.17701678878059	0.259493066616258
t598	0.492159826062586	0
t600	0.00246689266964495	0
t604	3.08821767372057	3.08821767372057
t606	0.290994377949996	0
t612	1.82224238694861	0
t614	0.73252426195775	0
t617	3.95214196867798	0
t619	2.79326799973334	1.43660559656208
t625	1.0902440904061	0
t627	0.40555991986642	0.40555991986642
t635	1.96141486109637	0
t637	0.419191399679811	0
t641	1.12981985784148	0
t642	0.82648828696696	0
t643	4.75081566948982	2.50477903452306
t648	1.09760117627072	0
t649	0.8034345260238	0
t650	0.474691553581014	0
t657	6.39689937090412	6.39689937090412
t659	5.35682552519084	0
t662	4.14191746211986	0
t664	0.923254977663063	0
t665	1.18788793818588	0
t667	2.40340972004261	0
t673	0.348740350456655	0
t674	0.475942823346834	0
t677	2.00520158401126	0
t678	2.12813776815699	0
t680	1.50945881968658	0
t682	1.00789181375164	0
t683	1.53019489736114	1.53019489736114
t684	1.21030093636401	0
t697	0.489968323665099	0
t700	0.524604171441382	0
t701	1.89640688945241	0
t710	0.0772834520498407	0
t713	2.28314029112832	0
t714	1.54592964133042	0
t722	0.701886619056758	0
t724	1.03983346970262	0
t725	2.80914901523318	2.80914901523318
t726	4.42713191706705	0
t728	3.79030362485282	0
t729	0.935573467267083	0
t738	0.269913811339777	0
t740	0.528488054497938	0
t741	1.70486879654405	1.70486879654405
t743	3.91575129692962	0
t761	0.355135031093763	0
t764	0.0445249698451065	0
t765	3.01542940071858	0
t766	3.16765341539966	0
t767	0.272341267036747	0
t768	4.6418572588822	0
t770	3.23904181020472	3.23904181020472
t772	1.75122710753134	0
t775	0.123480880453403	0
t777	0.831954932936526	0
t778	0.0218434562736469	0
t786	2.23056046786061	0
t788	0.38509548608495	0
t791	1.28821036490887	0
t793	0.693757304237732	0.693757304237732
t794	0.456930305114177	0
t796	0.731555204658417	0
t800	0.510693635413634	0
t801	2.40942029147489	0
t802	2.90526907970452	2.90526907970452
t803	4.16016261597941	4.16016261597941
t810	0.34896045002947	0
t813	0.562535982526928	0
t815	0.50357008960119	0.50357008960119
t818	0.0166813505237577	0
t821	1.22365654648261	0
t822	1.1864711507464	0
