taxon	max_age	min_age
t2	22.0106971705167	0
t4	2.9200576304696	0
t5	8.39016443195995	0
t6	6.92258056101578	6.92258056101578
t7	2.12971389463516	0
t9	10.0815344553741	10.0815344553741
t10	8.45055385137613	8.45055385137613
t11	7.52146640536655	2.28918013434434
t13	3.80027245169598	0
t15	0.94283817136759	0
t16	1.82671065083275	1.82671065083275
t19	1.14798453713006	0
t22	3.92723683722688	0
t24	1.0126207334564	0
t26	7.14869528853203	4.10366038497721
t27	7.35513058546258	3.02590582293065
t28	7.17340245528835	7.17340245528835
t29	3.43589509035497	0
t35	5.31928435238562	4.65646535273504
t36	2.64987920538454	0
t40	6.47030273174887	6.47030273174887
t41	3.45339394492217	0
t42	5.848738378746	0
t43	4.47086011361838	0
t44	1.49692939991105	0
t45	1.27788819591847	0
t50	2.72421183312563	2.72421183312563
t52	1.74816904456645	1.74816904456645
t55	0.665165481348286	0
t56	7.08300975943219	0
t57	3.9669239848939	0
t63	1.19785421971545	0
t64	1.34479423196569	0
t68	0.716896995502303	0
t70	1.52248689897867	0
t72	2.30130603498008	0
t74	0.628888552374601	0
t75	1.84164995347098	0
t76	1.49596756276214	0
t78	1.98179693037117	0
t79	3.03827980960029	0
t80	3.35304990857647	2.8700094155948
t84	0.647584811555134	0
t87	2.33291002025048	0
t88	3.77668508850272	0
t96	2.96377531991246	0
t97	1.08353808318789	0
t98	1.11463876574627	0
t99	1.34750854710676	0
t101	2.74984859920823	0
t111	0.0965884933851129	0
t115	2.28143932321229	0
t116	0.241108274933801	0
t122	2.51488526031968	0
t124	3.50780104580222	0
t125	3.65863553062432	0
t128	0.079984820246775	0
t129	0.0179214827139305	0
t137	0.0829724275832788	0
t140	1.96369113044193	0
t147	0.552478614006294	0
t149	0.308815923061076	0
