taxon	max_age	min_age
t1	17.0674759963699	14.5308225345038
t3	17.1274102266553	6.04623600083167
t4	14.1011813788213	13.8768763227858
t5	18.5174378101019	0
t6	16.9167993919277	0
t7	12.1020461295342	0
t8	13.1331374024887	13.1331374024887
t10	10.3497150472157	10.3497150472157
t11	7.30022268829608	0
t12	10.3791586131597	2.74377630031157
t13	13.595170670044	0
t14	12.7959002389789	1.94584539606234
t16	9.36493806136729	9.36493806136729
t17	6.86308263805744	6.86308263805744
t18	1.24526163198849	0
t20	11.6850896801105	8.80825595639248
t21	10.5521096395518	10.523689899753
t23	5.87335181697161	5.28194675031008
t24	6.50035811479545	5.09510355290449
t25	4.57672466581249	1.12314678799887
t28	9.98641485125805	9.98641485125805
t29	9.43779544272202	3.15052522214462
t30	4.044295034847	0
t31	2.04653837082294	0
t32	0.232400370418798	0
t33	11.7521324836543	9.00698409007682
t34	8.89372089306665	5.28344113513749
t35	9.42578238440345	9.39888861035595
t37	18.0875184198255	0
t42	10.177645292865	2.86246478753856
t43	1.57397579688654	0
t44	0.807637398111336	0
t45	13.3483011395022	13.3483011395022
t46	6.98570914690679	0
t47	11.3657807579502	0
t48	2.94671920528666	0
t49	3.80757843973813	0
t50	5.91598381709275	5.91598381709275
t52	3.69404493711606	0
t55	8.44751406143417	7.56627812819243
t57	8.59627292866415	6.65323369432812
t58	7.12193929330494	7.12193929330494
t59	5.2320081083508	5.2320081083508
t60	5.99526619726814	2.08038035037018
t61	0.271572177494683	0
t63	8.45731448026212	8.45731448026212
t64	6.42172583028687	3.9005463105152
t66	0.859022512156635	0
t67	5.81185953927171	0
t68	2.51036295455156	0
t69	4.06066177875418	4.06066177875418
t70	1.44228377453113	0
t72	3.12119364396395	0
t75	13.0873139153801	0
t76	8.35085798300946	8.35085798300946
t81	4.20423230567928	0
t82	3.5194035698703	2.62962542061634
t83	5.37243853350281	5.16111103068838
t84	8.72257703384999	8.72257703384999
t85	6.83346490440647	6.83346490440647
t86	5.05660353272387	5.05660353272387
t89	1.12351837027837	0
t90	3.46955292155912	0
t91	3.59986418137487	3.59986418137487
t92	0.277049831002149	0
t95	3.573702778493	0
t96	7.88982526976993	7.88982526976993
t97	2.18726928928547	0
t99	0.324653141155725	0
t100	0.815401486876922	0
t101	2.48787720352906	2.48787720352906
t102	2.15525282989611	0
t105	0.846613788169105	0
t109	4.3443847727512	0
t110	7.62742687221616	4.74838348532974
t111	6.64277873126305	6.64277873126305
t112	7.45608594564511	0
t113	4.21208246299853	1.14485735397365
t114	12.9943678609778	9.48689137043777
t115	3.39668888631202	3.39668888631202
t116	2.63514239107426	0
t118	10.100638895989	10.100638895989
t121	6.66528182248916	0
t122	9.66777482879962	9.66777482879962
t124	6.72585399783375	0
t125	8.22762130655027	6.01627045206404
t127	5.21895605526116	5.21895605526116
t129	0.270158223998131	0
t132	10.3279560582968	8.15496569148026
t134	4.35787684216019	0
t135	2.98659895955979	0
t138	4.02353730300822	0.677633073939422
t142	1.30895456541678	1.30895456541678
t143	2.65176382122648	0
t144	1.76806653476887	0
t145	0.22141301644627	0
t148	4.94491781868396	0
t149	10.4180511299938	8.36265265585682
t151	8.65345295144476	8.65345295144476
t152	8.850167511909	4.14484959507185
t153	3.24437722335339	0
t157	1.53815904663979	0
t158	10.1152538905107	8.8028837531992
t159	7.95190128020597	7.95190128020597
t161	5.68570274523882	0
t163	0.558109944274467	0
t164	0.0338291245641003	0
t173	9.24933022025078	0
t174	5.59312582437475	0
t175	10.0536907623078	2.87479780770469
t176	8.78440500337841	6.4620077881857
t179	0.39621956962954	0.39621956962954
t180	0.853724937254377	0
t181	7.95790707003243	7.95790707003243
t182	7.6249355665013	0
t183	6.62984749957455	6.62984749957455
t184	6.08432248237089	0
t187	0.695346363579251	0
t191	5.89015770558149	5.89015770558149
t192	3.49473472109762	0
t194	5.0196597960211	5.0196597960211
t196	2.73659719657501	2.73659719657501
t198	4.86525661253727	0
t200	1.23575977250362	0
t206	7.80924028685486	6.99643952274864
t207	8.22479842753652	7.34956189861018
t211	1.86933314538782	0
t213	0.841777094511404	0
t214	6.22496408767069	0
t218	10.0249540373895	6.48326354907595
t219	7.57762917806808	7.57762917806808
t220	2.65718109018291	0
t223	2.57587034089309	0
t225	8.87776070573873	0
t226	5.51868172751881	0
t230	2.58564720829857	0
t231	3.21274061212007	0
t232	2.51374673573994	0
t234	5.23184860301141	0
t237	9.86360510012453	6.82922348357434
t239	8.70292208691303	6.36208221243282
t240	4.31906226000218	0
t242	2.25609345780629	2.25609345780629
t246	1.85243181623785	0
t248	0.263322892378188	0
t252	8.56440418098464	5.38494341408899
t253	4.45277670255287	0
t254	4.10545351512527	4.10545351512527
t255	5.03837406211142	0
t256	1.86458287827772	0
t262	0.433484726000248	0
t263	3.40449673944687	0
t266	0.00110171664566749	0
t271	6.07373649824963	0
t273	3.21275214368165	3.21275214368165
t274	0.566494961469292	0
t275	1.51704671854277	0
t277	8.49093955737774	8.49093955737774
t279	8.52521246408777	7.13653190171079
t280	3.2529364395775	3.2529364395775
t281	2.84566303137695	0
t282	1.69536883032385	0
t284	2.68607472760041	0
t285	1.13431601540162	0
t287	1.0863225645483	0
t289	1.92109828808705	0
t290	2.96839334984825	0
t291	0.472699597862295	0
t298	3.2547353803006	0
t299	0.000169647557648034	0
t301	7.9223967144514	0
t302	5.52491466361736	0
t303	4.30285245740173	0
t308	6.91350826355002	5.21037966926577
t309	4.42213422382134	0
t312	5.06290130508099	0
t315	1.94497246972398	0
t317	6.49485455288297	4.78224188411957
t318	5.32169226364386	5.32169226364386
t321	3.79486100937992	3.74571427993844
t322	5.97028054823608	3.77127868960431
