taxon	max_age	min_age
t1	29.7186301330832	5.27590002344803
t3	11.6569125641316	11.6569125641316
t4	14.7356334298577	9.72492925750449
t5	12.6570463188411	9.6627387850702
t6	9.29729716297193	9.29729716297193
t8	3.91515123337343	1.01248575999271
t9	1.72853480066675	0
t11	10.7605030914312	10.7605030914312
t12	9.01244550626673	8.34280354585447
t14	13.7305496080516	0
t17	8.02290465576232	8.02290465576232
t18	5.64696807090909	0
t20	0.8370328051043	0
t21	9.46535312425016	7.53075465945535
t22	8.43816825661397	8.43816825661397
t23	6.31313161926057	6.31313161926057
t24	1.82986675369699	0
t29	7.3266738668424	0
t30	3.3545046733757	0
t31	5.5828491775754	0
t32	1.22449459229884	1.22449459229884
t34	0.117027673017763	0
t35	8.9352100471932	8.9352100471932
t36	8.94348175689629	6.66890889365277
t39	11.4290817030142	0
t40	5.01763592975121	0
t41	6.4439241330472	6.4439241330472
t42	8.83041299986058	8.83041299986058
t44	1.75553650506616	1.75553650506616
t45	3.18134307523686	0
t48	1.08595400081558	0
t49	1.55031940601598	0
t50	6.16988796107887	0
t52	6.25801989303722	2.60022964458456
t54	2.60163309006422	2.60163309006422
t56	3.11524048731425	3.11524048731425
t57	1.76126994560809	0
t60	0.517890065204945	0
t65	10.2294454900671	0
t66	6.83206875686033	5.57841532896393
t67	2.3628316782665	0
t68	4.94848910507755	0
t69	6.63855208271095	0
t70	5.10698388516082	5.10698388516082
t71	2.23663892441205	0
t73	0.629201884159887	0
t75	7.46878651961674	7.46878651961674
t76	6.88326853751187	6.88326853751187
t78	4.90532824334235	0
t79	5.87151267829086	2.5207092406481
t80	5.32425895101761	0
t81	6.4176823217882	6.4176823217882
t82	2.17666290532281	2.17666290532281
t85	2.0135947637642	0
t86	0.811843661914935	0.811843661914935
t90	6.08747173905479	0
t92	0.688955521305001	0
t93	8.04767449887876	0
t95	0.750733209473257	0
t98	3.47076152318386	0
t99	1.99833839888225	0
t102	1.36146073484454	0
t104	3.53644625471633	0
t107	1.19756567097155	0
t108	1.82915130923199	0
t110	1.95291701796081	0
t111	1.11369677821347	0
t112	0.315765578128346	0
t114	4.44249516136524	0
t115	1.78837844693293	0
t119	0.707217677661557	0
t120	7.30914010156168	0
t121	2.37372451542106	0
t122	2.70894522684629	0
t123	4.26292898006568	0
t125	0.632507607624639	0
t126	4.03675742329559	0
t127	4.77335182397861	0
t129	2.33672743357219	0
t138	0.800623109188795	0
t140	0.0696029167483232	0
t141	0.11180599001629	0
t143	3.81857025290703	2.58280133526946
t144	5.48102610369999	2.21685385888297
t145	5.48537650374395	5.48537650374395
t147	2.51036523275073	0
t149	4.99827098562318	4.99827098562318
t150	3.90299761328197	3.90299761328197
t152	1.85213197436457	0
t153	0.415660399416151	0
t154	3.76620477198492	0
t155	2.90880533482522	0
t156	0.46820207199022	0
t159	3.19787508285657	0
t161	6.56447776067563	0
t163	2.20312228338817	0
t165	2.92480883850576	0
t166	1.19433965715423	0
t170	3.70699871938328	0
t172	5.26771857267389	0
t174	2.27047398763749	0
t175	0.168563860154944	0
t178	5.20875119146031	4.74659352786525
t183	0.569780646105944	0
t185	0.92867941245995	0
t189	5.22450511386084	0
t190	4.17516424212306	0
t192	2.40707964780468	0
t196	0.992424287112364	0
t199	2.58199224388484	0
t201	3.13293254413622	2.50070012871778
t202	4.75868070584903	0
t203	1.7628600579854	0
t204	3.99167054147879	0
t209	0.649848870037456	0
t210	1.32547205682393	0
t217	3.53397691614537	0.87435428369745
t220	1.80394170333399	0
t221	3.62125012593605	3.62125012593605
t222	1.95844744754122	0
t224	1.18265183412902	0
t225	0.768207286524618	0.768207286524618
t229	1.04825435723821	0
t230	1.17008280707011	0
t232	0.0418994693723711	0
t234	0.342881870649641	0.342881870649641
t240	1.64456155894198	0
t243	4.18502756997661	2.38802281288815
t244	2.77395642472207	2.77395642472207
t246	4.78878575590918	0
t247	2.14666318815436	0.439246354100188
t249	0.313281671463784	0
t253	0.200928332836341	0
t254	0.497411619867432	0
t255	0.566012301785133	0
t256	0.338700713218181	0
t258	5.71209783222383	0
t262	0.173068871936749	0
t264	3.88137261438692	0
t269	1.48782860827401	0
t273	1.20968407113526	0
t274	1.65761637545721	0
t277	0.992474236007823	0.992474236007823
t282	0.0810537536116414	0
t283	3.06409943899956	3.06409943899956
t284	3.49134957543501	0
t289	0.14493471364943	0
t290	0.748431627581283	0
t301	4.05914797196623	0
t304	0.230052312348818	0
t311	2.75569956076065	0
t312	1.62333378912971	0
t313	0.682294011479907	0
t314	0.729143977504727	0
t316	0.617120121803104	0
t318	3.33530763934313	0
t319	1.44252981501471	0
t324	0.970595669677426	0.620458091403282
t332	1.07493900878027	0
t338	3.66129519837589	3.66129519837589
t340	2.10127025036654	0
t345	0.151608202041455	0
t347	4.95980426226429	0
t348	2.04748341610804	0
t349	2.30274838872591	0
t351	3.37552467644991	0
t352	0.48715015787058	0
t364	0.387501413456995	0
t365	0.9916455649429	0
t366	0.0959181439760926	0
t376	0.928916342776589	0
t377	2.37146450509855	0
t386	3.85965290929594	2.58956062281597
t392	1.53515895548254	0
t393	0.423835678000973	0
t396	4.21088264022044	0
t403	0.305518252916571	0
t404	0.165533603158849	0
t409	0.51997970188658	0
t414	1.50236504653734	1.50236504653734
t416	1.01993214928278	0
t417	2.35732635940914	2.35732635940914
t424	0.281127806024436	0
t426	1.73927431734949	0
t428	0.167129806580036	0
t429	0.94165613168731	0
