taxon	max_age	min_age
t1	29.8567997082596	28.0174344103311
t2	26.6761186465819	23.3258821936059
t3	17.5950316750915	17.5524308687425
t4	15.8503264580648	0
t5	16.1546473355131	0
t6	10.6145659620707	0
t7	16.4666747876073	16.4666747876073
t8	12.2181579933156	0
t9	4.07937512543206	1.5527500760896
t10	5.60970234775792	0
t11	0.685548772472952	0
t14	12.7433783513172	12.7433783513172
t15	2.17283326881337	0
t21	10.8904134315761	0
t23	0.853434864886612	0
t25	6.84588200214375	6.84588200214375
t26	2.9946106137853	0
t27	4.35192849172635	4.35192849172635
t31	6.20349351228074	6.04700476382564
t35	0.374113358182424	0
t39	0.0538699889223011	0
t42	11.3940328520472	6.62777733198567
t43	2.57244985694376	0
t46	11.9616625810953	11.9616625810953
t47	9.81986841865067	0
t48	8.03884138514654	0
t49	4.52980437231962	0
t50	3.54317143873024	0
t53	0.0196767610209285	0
t56	1.73479587414679	0
t58	5.17434797127425	5.17434797127425
t60	3.02797662546779	3.02797662546779
t61	1.51915808585544	0
t66	1.70420142407071	0
t71	10.7427320981182	0
t73	6.81873432427227	0
t74	2.36560532612599	0
t76	5.86237482417561	0
t78	6.32272863439007	6.32272863439007
t79	4.6733222620046	3.68517537267068
t81	2.00722223162326	2.00722223162326
t83	1.09272388687987	0
t84	3.01749658256868	0
t89	0.526568671877424	0
t90	0.979485145093097	0
t91	0.455350115279234	0
t94	3.60411412922512	0
t97	0.105366191117561	0
t104	4.19451161903962	2.98292659994537
t107	1.3209772984094	0
t109	5.67909226092945	3.75652396550201
t110	0.272106083840818	0
t113	2.42501835816325	0
t118	0.332445425404689	0
t119	0.650375317162229	0
t123	2.62336022474329	0
t125	2.19552778068961	0
t131	0.649826976012783	0
t132	1.99565493143316	1.99565493143316
t133	1.1419776427429	0
t141	0.515099721862253	0
t142	1.71282651443897	0
t146	4.33626299195107	0
t148	2.84647136134974	0
t149	2.81726964963736	0
t151	0.854532124034552	0
t154	0.548419428868545	0
t164	0.0428333952296747	0
t168	0.425711178709484	0
t170	3.7912732628675	0
t171	0.384119616285318	0
t173	1.95122638175207	0
t174	0.152076757626105	0
t179	0.790181115476258	0
