taxon	max_age	min_age
t1	26.7045617446462	26.7045617446462
t2	27.8277673502703	27.8277673502703
t3	25.4804720437003	25.1810756917892
t4	14.8803186851459	0
t5	20.5765039681689	20.5765039681689
t6	17.5253123571141	17.5253123571141
t8	0.858685502658602	0
t9	4.34382219538615	4.34382219538615
t10	11.3145090872476	0
t11	10.7235011593923	0
t12	8.9872371436163	8.9872371436163
t13	6.12678052548918	0
t14	6.38022364017988	0
t16	0.620651071756122	0
t18	1.68912285819023	0
t20	9.72765137511478	5.44158213855905
t21	4.02218424101275	4.02218424101275
t22	4.53785976093564	0
t23	4.39723371010036	0
t24	2.30480868828781	2.30480868828781
t26	0.156546394400788	0
t27	5.43773556399319	0
t30	4.73744981534182	0
t35	5.14527269697042	0
t39	5.8354338851262	0
t40	4.0387866819879	0
t44	3.78614471343559	0
t45	1.3301004991668	0
t48	0.281071410542022	0
t49	7.97134675429692	0
t51	4.17585018741084	1.63876596246653
t52	4.24980189106268	4.24980189106268
t53	7.14235599695248	0
t55	2.41859803604194	2.25617201690725
t56	0.610503794455134	0
t60	0.760953627735923	0.646282424738555
t61	0.113772310893633	0
t64	10.0918577312465	10.0918577312465
t65	5.81167845132962	0
t67	7.13962541622661	7.13962541622661
t68	4.35881596315949	0.413335157648216
t69	4.17165991866183	0
t70	1.24792262626681	0
t71	3.04494051325059	0
t75	3.96581120700584	0
t76	1.68046757746671	0
t80	0.2365883333567	0
t85	0.861883054855863	0
t86	0.613553349084174	0
t87	0.779888408567793	0
t90	3.94011908479714	0
t95	3.03513847958092	3.03513847958092
t97	0.484833965793815	0
t100	3.24702302453753	0
t102	6.99196081047356	4.78068451146384
t105	2.17458600749482	0
t108	5.5220576494719	0
t109	0.849523919298647	0
t112	8.38560877592587	6.06648741841343
t114	1.54146441398074	0.923230688241723
t115	5.08295642095265	3.31055549943156
t116	3.08807959912307	3.08807959912307
t119	3.94811572403859	0
t126	0.150636517230879	0
t128	1.772663546416	0
t130	0.604066106382682	0
t131	0.991794487683165	0.700453945657301
t132	1.50951755728576	0
t135	4.33475813039616	0
t137	1.52552743011622	0
t139	1.37554291281664	0
t140	1.01164410345512	0
t141	1.09723301333781	0
t148	2.24883169783742	0
t153	0.923758419921434	0
t155	0.856795565063937	0.231314138037646
t156	5.22229091861209	5.22229091861209
t157	0.335889349207509	0
t158	0.647463551117124	0
t160	8.575576187704	6.46795479826281
t163	3.20009252942531	0
t171	0.889736160100131	0
t175	0.988067818950288	0
t179	1.76520494267561	0.766107405451834
t181	0.958891076409124	0
t189	0.0426438024478912	0
t191	5.39043383129921	0
t192	2.18775577929625	0
t193	1.70385213745048	0
t194	0.674521834667139	0
t196	0.696747646898423	0
t197	1.64598357983635	0
t198	0.45215866070976	0
t201	0.229529339712922	0
t204	0.97003941406037	0
t205	0.181327614351535	0
t212	3.86724021689272	0
t213	0.55907633053603	0
t215	4.07412950848259	0
t219	1.85604484837038	0
t222	0.819818126430466	0
t226	2.39477266256667	0
t228	2.08042198884169	2.08042198884169
t229	0.038350900292965	0
t231	0.69129879965234	0
t233	0.356393964559278	0.356393964559278
t235	0.8313177651039	0
