taxon	max_age	min_age
t1	26.6317438770244	22.5416022386719
t2	19.5492466540272	19.5492466540272
t3	19.2696735133503	11.9221150395038
t4	13.1297209042956	10.1649139503697
t5	11.3495069158501	11.3495069158501
t6	6.84416264676198	0
t7	8.17144445304856	0
t8	3.36253218896039	0
t12	9.34119070646305	0
t14	3.6649585959973	0
t15	5.10095411580267	0
t17	1.59550530986036	0
t20	0.422106285649242	0
t22	4.66893306384692	0
t24	6.19303906865255	0
t26	2.65456648364234	2.09211062771149
t27	2.39886615483555	0
t28	0.86573763638344	0
t30	0.98619986692858	0
t34	0.750001745190701	0
t35	1.7516827629118	0
t37	3.34238797571906	0
t38	1.68430699013313	0
t41	1.2010323778157	0
t45	0.954378543874181	0
t47	2.77281771791712	1.70235532092785
t48	2.08063223712108	0
t53	0.550116591328514	0
