taxon	max_age	min_age
t1	29.8408295617749	29.8408295617749
t2	27.8770082057448	17.3101735291951
t3	23.698869480039	6.11609569873763
t5	13.4287072180192	13.4287072180192
t7	14.4025440442558	0
t8	24.5938279281812	1.60074979689161
t9	19.477850451636	17.1292047387716
t10	9.38891256745854	9.38891256745854
t11	14.2612944917019	4.0574336695671
t12	12.290382998421	6.38993734371281
t13	9.51869111973551	0
t14	10.000874567382	0
t15	8.24383828608351	0
t16	6.29055198940932	0
t17	3.25180072124142	0
t19	6.78932547691249	0
t20	4.7043472715044	1.64556240680154
t21	10.3064771203197	0
t23	10.291790487372	8.14331931229988
t24	8.40258842780212	0
t25	6.87253653903891	6.87253653903891
t26	5.13768043180387	0
t28	3.56562298786636	0
t32	6.95400539417832	6.95400539417832
t33	14.3395054086032	11.436792740311
t34	7.31560048011866	0
t35	8.14916351078243	0
t36	9.37740163658724	9.30367623094593
t37	10.0207698523448	10.0207698523448
t38	11.0006913987512	6.41297106167626
t39	5.23709946291649	3.83523333179329
t40	5.25780821257178	5.25780821257178
t41	8.98568282027896	0
t42	7.31009327937066	1.7422656215754
t43	6.13965013222148	5.92582396544516
t44	3.49121377165496	3.49121377165496
t45	3.8856233794922	0
t46	2.90391193823363	2.90391193823363
t49	6.68001386058796	6.68001386058796
t50	5.02577461641022	5.02577461641022
t51	5.75420611428585	4.34178397415694
t53	5.87549044895908	5.87549044895908
t54	4.54514189158229	0
t55	3.61799701832127	0
t56	0.651466456659236	0
t58	4.60408450799791	0
t59	2.20214856720242	0
t62	3.17444534117227	0
t63	0.294771461337611	0
t67	1.61649668450229	0.934634424597746
t68	1.31723099345423	0
t69	10.4375643524409	1.85812552577262
t70	10.9391873137297	8.72127356410189
t71	9.6260603154744	9.17164864001753
t72	6.76239148545852	6.76239148545852
t73	0.107746746987576	0
t74	6.55032039450202	6.55032039450202
t78	0.228739819894813	0
t80	8.42005151446944	0
t81	2.34884472407909	0
t82	4.36260630464891	0
t83	2.09117960879376	0
t84	6.31408803330874	0
t88	3.46462744999588	0
t89	0.339645705346186	0
t90	7.37889077820312	0
t93	8.11203244359448	0
t94	7.17732758614568	0
t98	1.19464375566832	1.19464375566832
t99	10.1566213298133	8.6566039367433
t100	8.86526123219584	8.86526123219584
t101	5.29627688982982	0
t102	5.12097796368327	5.12097796368327
t104	0.126201859040606	0
t105	6.91686300197387	5.21308569896365
t106	7.51616128553914	7.25720411776222
t108	2.26255483539326	0
t109	1.31093111293945	0
t113	1.06713996999885	0
t118	2.81561527018818	2.19843068243387
t120	2.75801744767235	0
t121	1.51428709150419	0
t123	4.22794266669861	0
t124	1.13278700426341	0
t127	3.81774912221626	0
t129	3.05370740658012	0
t130	2.3091194356981	0
t131	0.702455018675884	0
t132	0.569437565449174	0
t136	2.32926719277937	0
t138	1.61129516306271	0
t139	1.67497374466204	0
t141	2.66203591825221	0
t142	0.00366158840260411	0
t144	7.28592885244951	0
t146	6.70892716137013	6.70892716137013
t147	9.60410169258513	8.17975795294888
t148	7.06317496290823	0
t149	9.41601369347476	6.32972553345117
t151	1.42671302651368	0
t155	4.53244779194926	4.53244779194926
t156	2.60762762550241	0
t157	0.413802220798566	0.413802220798566
t159	2.02582103769845	0
t161	2.17631506385927	0
t162	0.917886482983377	0
t164	5.31243995026671	4.13246528440141
t167	3.5987168765061	0
t168	2.44583584920615	2.44583584920615
t170	0.83862095688102	0
t172	2.04352734832159	2.04352734832159
t173	1.76176804499273	0
t174	3.14079652199918	3.14079652199918
t177	0.884902985530676	0
t179	1.881400238152	0
t182	0.39152271366201	0
t185	8.50521002745953	7.03554329777833
t187	2.44013725360855	2.36602106921474
t188	3.3095445116409	0
t194	8.25781775529216	2.29712255838734
t195	2.54668527214926	0
t196	0.898708912506539	0
t198	0.827979771261184	0
t199	4.80185627618215	4.62933893955355
t200	7.70769916181344	5.61134118138083
t201	8.28692321866862	7.52392141660166
t202	6.81880045366372	0
t203	3.42543840186045	0
t205	0.231351583887847	0
t206	2.54041576536802	0
t208	4.67677374943722	3.00864545736093
t209	3.27865387779904	3.27865387779904
t211	3.47365457066019	0
t214	0.495456176926709	0
t216	5.21334573024253	5.21334573024253
t217	3.52474286529538	0
t220	1.80671509280114	0
t221	0.104562251559926	0
t224	1.78099321977772	0
t228	2.10563943076406	0
t231	2.38749961548035	0
t235	0.602782709289265	0
t236	1.31744657543981	1.31744657543981
t237	2.84638418247211	2.84638418247211
t246	0.929104075008127	0
t247	6.34377187937409	3.01994308110581
t250	2.07477392095511	0
t252	5.66097789962266	3.23189439422011
