taxon	max_age	min_age
t1	27.8603935722883	19.5330632840461
t2	27.4153211681693	22.6374251883153
t3	19.2202839573921	19.2202839573921
t4	24.5860206755181	0
t5	8.75960075596048	6.05997984611163
t10	7.11399998022676	0
t12	6.28332116022707	6.28332116022707
t13	3.49746169983423	0
t16	0.97465433508783	0
t17	6.73147198740164	0
t18	0.578390186059146	0
t21	0.340894866026822	0
t22	6.13001704938986	6.13001704938986
t23	4.65309769738668	0
t24	2.4086908808662	0
t25	4.17650503275712	0
t26	5.84732484336711	0
t29	0.365254810648111	0
t30	2.78160389421031	2.1982124540306
t31	1.42963663997231	0
t33	5.7203764162491	0
t34	2.31090927132206	0
t35	1.53313988159006	0
t36	0.834895490016123	0
t39	0.455747105698769	0
t42	1.94158958388455	1.94158958388455
t43	3.90455589608409	0
t45	1.58937718584275	0
t46	3.77090858146896	0
t48	4.14793751080847	0
t63	3.13132564505864	0
t67	1.855798470967	1.855798470967
t72	1.48275592890267	0
t73	0.697520589533703	0
t76	0.356097576361233	0
t78	1.66598878027878	0
t79	0.0960294267721835	0
t87	0.0897429597496142	0
