taxon	max_age	min_age
t1	26.6144953462828	0
t3	8.56294661166696	8.56294661166696
t4	6.12293380987898	0
t6	6.02009312326311	0
t7	3.8408238431301	3.54102815912908
t9	1.49588809863276	0
t11	3.59082348118854	0
t12	6.47369416131504	0
t13	0.337553736276419	0
t14	3.03946413047918	3.03946413047918
t17	1.41979109263515	0
t19	5.57673706065378	0
t20	0.600071267486804	0
t24	2.20976023843704	0
t25	8.08382372221334	6.7741750423042
t26	6.81352686534979	6.81352686534979
t27	7.37043690374695	0
t30	5.96686734037698	0
t31	6.25518650387775	0
t33	2.30976223911203	0
t36	1.16926395102964	0
t39	7.4084536022445	5.42850991862568
t43	4.88524047242502	0
t44	0.150176637009185	0
t46	2.1073326739745	0
t48	2.71134956839797	0
t51	0.798999183079015	0
t55	0.585850970426129	0
t57	6.32344209887278	0
t58	3.13015994177119	3.13015994177119
t59	1.40308010516034	0
t60	2.01669012809038	2.01669012809038
t61	2.9373625447568	2.62629415829646
t65	2.33957506644565	0
t68	6.36356987811595	0
t69	1.88740104030897	0
t70	1.5503304009298	0
t71	0.995824469595334	0
t76	2.12433371957474	0
t77	1.22590346187611	0
t78	0.684654948257013	0
t80	2.06017699774613	0
t82	0.127739024199585	0
t83	3.7530126225917	0
t88	1.91029617079276	0
t89	3.10590628399674	0
t91	3.88432265822759	0
t93	1.8270860173604	1.8270860173604
t96	0.668312326931023	0
t99	2.58432365896348	0
t100	2.59332684740468	0
t102	1.68026507763332	0
t103	2.15539220302703	0
t104	1.52345439847148	0
t105	1.53340827489909	0
t109	1.23404302225961	0
t110	1.0020832506846	0
t111	1.29350514106556	0
t112	1.20097037429703	0
t117	2.20095925215542	0
t119	1.73442535245531	0
t125	3.41308924978736	2.27533237531297
t127	0.53918245552579	0
t129	0.674328186670266	0
t131	0.830120732697633	0
t133	2.31332524098025	0
t136	2.51466430513015	0
t137	1.15319307447221	0
t141	2.69677113244941	0
t143	0.371363180346059	0
t144	0.72501003094743	0
t146	0.10713232478922	0
t151	0.771950386271584	0
t152	0.228541108589326	0
t155	2.07572641012439	2.07572641012439
t156	0.747416344919873	0
t158	1.58301005488589	0
t159	2.75642136924114	0
t161	0.327818877861983	0.327818877861983
t165	1.06894891483389	0
t168	0.240136178385498	0
t172	1.74628185468205	1.51907910642314
t178	0.562982523665781	0
t180	0.173737835674014	0
