taxon	max_age	min_age
t1	29.9859122145025	22.7170778039433
t2	25.5132573595243	24.7722371047335
t3	24.9458548540718	24.9458548540718
t4	24.0382718670906	24.0382718670906
t5	18.8437661670284	0
t6	17.4581593428344	0
t7	15.2093258782109	15.2093258782109
t8	12.1355400112014	0
t9	11.9391185108433	11.9391185108433
t10	9.17271725805145	9.15117695123246
t11	3.69725061584172	0
t13	10.1903226889957	4.6866121916546
t16	9.62603184735218	0
t17	10.7592023873171	10.7592023873171
t18	8.79667978375	8.79667978375
t21	1.84612683087376	0
t24	11.0745551427779	11.0745551427779
t25	0.648841823798048	0
t26	6.19928717133298	5.46667529100571
t27	0.625227363073549	0
t29	3.49604205978921	0
t30	1.40689176828047	0
t31	1.10397272671659	0
t32	8.81371808811022	8.81371808811022
t33	8.88449806712529	8.88449806712529
t34	5.91316899126858	0
t35	6.35128578541726	0
t36	10.1444112456132	9.04065021556254
t37	8.17580670783354	6.11407889504847
t39	5.74490788568587	5.02766103401713
t40	2.93446437817841	0
t43	4.32888813447012	4.32888813447012
t44	4.77143714178122	0
t45	3.28508543072963	0
t47	0.71584052847076	0
t55	0.621780256279163	0
t56	1.63816905998981	0
t59	5.07494064127835	0
t60	2.5470678816606	0
t61	0.0633331379245696	0
t63	4.23598363905346	0
t64	3.66127547288564	0
t65	5.54448435255622	3.57226519397135
t66	1.00697130684291	0
t67	1.50493383767809	0
t68	0.631916747755909	0.631916747755909
t69	3.36387576548675	0
t72	0.498811406581321	0
t75	0.00408366498503199	0
t80	1.49117471608593	0
t86	1.27173884850134	0
t88	0.0436435513670297	0
t91	0.660970759116012	0
t95	3.70021263945409	0
t96	1.04972541436048	0
t97	2.47561481262013	0
t99	5.15392473704941	0
t100	2.70525622655168	0
t103	3.64065056510872	0
t104	2.35181524825074	0
t106	2.20392904170566	0
t107	2.79210698177033	2.79210698177033
t108	1.68031707564708	1.68031707564708
t111	0.49076375279628	0
t112	0.295305196850563	0
t113	0.216348931697134	0
t118	1.83061599747117	0
t120	0.371865161251915	0
t125	2.06551276387047	2.06551276387047
t127	0.778039478197989	0
t131	5.07067314527655	0
t137	0.231178335227405	0
t141	1.8024738885393	0
t143	0.789364307297916	0
t145	2.05194912264795	0
t146	2.63075107492962	2.63075107492962
t147	0.120152717037314	0
t150	2.13595778892358	0
t153	1.39015087021623	1.17473758541777
t154	1.94403144058959	0
t158	0.254037916488386	0
t161	0.217920901866783	0
t162	2.13808844137865	0
t164	0.0988457271031074	0
t171	0.118913191031563	0
t173	0.59075201388767	0
