taxon	max_age	min_age
t1	23.440573035709	11.1048321022669
t2	23.2278952293985	23.2278952293985
t3	21.8657033182546	17.4549329490114
t6	10.0334484624363	0
t7	3.41027901263669	0
t9	6.06010440690394	4.91700033000522
t10	10.6275402188088	0
t13	6.28268511000485	0
t15	1.96310198876826	0
t16	7.8049690653951	0
t17	7.33267484119366	2.88997276837412
t18	5.53134491332523	0
t19	5.50631343383322	0
t23	0.535498560929732	0
t25	5.44929353379417	0
t27	4.5622313566831	4.5622313566831
t28	2.83027469133189	0
t31	7.23813299632186	2.27717075338997
t32	2.66177788464535	0
t35	4.14012899126536	4.14012899126536
t36	5.2818726041829	0
t37	5.9762346645803	0
t38	4.42951274597587	1.75175051853252
t41	1.96107045737329	1.96107045737329
t43	4.29749548513536	0
t44	1.11050138556013	0
t45	1.15723978223011	1.15723978223011
t47	8.8836807064081	0
t52	0.0321581194387583	0
t57	6.05859553294766	2.42039687672354
t58	5.13711136395239	5.13711136395239
t59	1.4246815920933	0
t63	3.57833714492514	2.33348907394851
t66	4.36644786121455	4.36644786121455
t67	2.13160491355111	0
t68	3.0234617686873	0
t69	1.48675478620751	0
t71	1.3580561817227	1.3580561817227
t74	4.21866247060916	0
t76	1.61422127798753	0
t78	2.00491537976426	0
t79	5.6478005608651	0
t80	2.08322127783569	0
t82	0.61621757279207	0
t85	1.85221890963681	0
t92	0.922499584292456	0
t94	1.32689003009377	0
t95	5.40873158533201	0
t97	2.9245838028068	0
t101	3.8663769109949	2.77788872471898
t104	0.25663744866015	0
t110	3.33168699155434	0
t112	1.04206529389971	0
t113	1.14328169148589	0
t116	0.58004183220713	0
t118	3.0555777272471	0
t122	2.19900240771982	0
t123	4.24085038638514	0
t124	4.61284810111162	4.61284810111162
t125	2.66757227030703	0
t131	1.18176548485092	0
t132	0.169672531792553	0
t134	2.71903989509996	0
t139	3.56685381789533	0
t140	1.29578377500343	0
t147	1.24954187143958	0
t148	1.62385414033955	0
t152	1.57243625129349	1.57243625129349
t154	1.85007033921037	0
t161	2.47756937026687	0
t163	1.62128069091171	0
t164	0.493718951116911	0
