taxon	max_age	min_age
t1	28.6094239866361	28.0567115002001
t4	18.7876118963555	18.7876118963555
t5	18.3598005698922	0
t6	6.45629433731322	6.45629433731322
t7	14.6768735127384	13.1169715069095
t8	13.3530571543943	0
t9	13.1490333696323	13.1490333696323
t11	14.0552552976562	7.35459445723341
t12	8.78384678983617	4.53423575642675
t15	5.0698793904916	0
t16	7.31374961137118	0
t17	5.99253727674568	4.39701979134315
t20	14.2271241272817	10.7232852815826
t21	9.45862288408192	0
t22	9.13298411694742	9.13298411694742
t23	7.49794240140486	0
t24	7.25955057004784	0
t27	1.6777261341231	0
t28	1.35022081651536	1.11697935819243
t29	10.2127757500683	4.69888769754362
t31	9.87672706146237	7.5788655412614
t32	7.70210268065324	5.3698295751834
t33	7.63146192939824	6.16455862782146
t36	1.66698576417615	1.66698576417615
t38	8.00867056805714	4.88615154740253
t39	10.0430167662085	0
t40	4.50695892598381	0
t45	1.30589819762461	0
t46	3.47774720778119	2.02920886560084
t47	2.71983953618105	0
t49	11.3431300254525	0
t51	9.54578651687997	0
t52	10.0453343591557	0
t53	12.4798805662428	0
t55	12.2097110430153	0
t56	9.98341986581713	0
t57	8.70267541790847	0
t58	1.34184212268123	0
t59	11.5563969577499	7.06122742819863
t65	1.12468615993916	1.12468615993916
t68	5.39540615173205	0
t69	3.62267199877342	3.51493875988581
t70	5.7281021608588	0
t71	7.77151955652007	0
t72	7.06851980279066	0
t73	3.41636123521491	0
t74	7.72039668414393	7.46513861787467
t76	6.07219883472233	5.48207094658672
t77	0.51271269136123	0
t79	8.7001648752778	0
t81	9.3585567111824	0
t82	5.58316549532899	0
t83	5.80735718365029	0
t85	2.08617508631659	0
t86	0.758550882789006	0
t87	3.91999202539012	3.91999202539012
t90	4.32543362438868	0
t93	1.71705748798596	1.71705748798596
t96	0.390711271021154	0
t97	1.70443590949515	0
t99	1.75119284291958	0
t101	9.8832332649904	9.8832332649904
t102	8.43182084439409	0
t104	0.927430587494488	0.927430587494488
t105	5.95187801846926	5.95187801846926
t108	0.444075253095303	0
t109	3.03879388460379	0
t111	7.2699641910237	0
t113	3.28751500640583	0
t114	12.1158532769314	7.58094459185907
t115	5.61963880174784	5.61963880174784
t116	2.71255576733496	2.71255576733496
t119	9.63654127037293	5.47475759013616
t122	8.00059967007374	3.78271174895445
t125	2.47883936984698	2.47883936984698
t126	0.983083348369735	0
t127	0.612423199101663	0
t131	4.07948589832078	0
t132	5.47694184273314	0
t136	3.3869005583764	0
t141	7.866015022108	0
t144	2.2475595409715	0
t146	7.56791844506693	0
t147	8.25554598616984	0
t148	3.94314060814018	0
t149	1.64700837293856	0
t155	5.54552723369267	2.11339682119037
t156	2.16801897175343	2.16801897175343
t162	7.54696425078659	4.34049813415457
t164	1.11567915180106	0
t166	1.90270341168532	0.604348608612298
t169	0.176823906790169	0
t171	6.30683053663283	0
t172	5.96636606503564	0
t173	2.31066941862953	0
t176	5.38122173314334	4.72121937522205
t179	0.908275766858154	0
t180	3.20455890474697	0
t181	2.05097424282954	0
t182	0.0854568382828447	0
t185	1.17744920602438	0
t193	9.96696889130031	9.96696889130031
t195	4.41957552021269	0
t196	3.1026922847185	0
t199	2.41313507749403	0
t205	2.26240894654321	0
t206	0.44384971872476	0
t209	0.309759217790191	0
t210	0.11937491430951	0
t211	6.24953966388047	0
t212	2.62320617016727	2.62320617016727
t214	11.3773731711651	2.96598762562768
t216	9.8044864195928	9.23653984230245
t217	1.63778157206816	1.04510720176819
t219	1.00490551410916	0
t220	2.18778483863817	0
t222	8.71349609374382	4.01364984845877
t223	7.7840243621135	0
t224	8.01530408792141	3.35035170547607
t225	6.94177086634349	6.94177086634349
t229	0.75278968544254	0
t230	0.832388288914963	0
t236	3.49967347960591	0
t238	2.03305593331989	1.07969452225726
t240	5.55535921793798	0
t241	1.65820554349844	1.65820554349844
t243	2.30262741968473	0
t246	8.27965985949834	0
t247	4.62594080383552	0
t248	5.30912904822589	1.95916894760021
t249	1.75284479295552	0
t251	4.72279326543547	1.11163024643145
t252	5.21854238579667	0
t255	6.86393205393567	0
t256	0.67839732385853	0
t257	3.45636050795161	3.45636050795161
t269	0.498054600380542	0
t270	3.54450896756873	0
t271	2.85399449824451	0
t275	3.94187294179458	0
t276	0.75885634529121	0
t277	1.4517937423444	0
t278	2.2379521844855	0
t279	0.00512370633831694	0
t280	4.43444295250291	0
t281	4.32094952024696	3.78565401703296
t286	5.82910875076132	0.836076607659841
t290	2.932124273696	0
t294	1.10036021119114	0
t295	0.37990322446359	0
t296	1.34967754783986	1.34967754783986
t300	0.130495295756258	0
t304	0.07582895723802	0
t305	9.32878312462637	6.40977214150648
t306	1.38272807789212	0
t311	4.75527370037535	4.75527370037535
t312	4.16498681594152	0
t314	3.78941785039016	3.21121680821238
t324	5.40409159304684	5.40409159304684
t326	6.74438822516539	0
t327	4.93857876188768	0.51418152524835
t328	6.36882602955585	6.27397358067143
t330	1.78922685689626	0
t332	1.38762934766324	0
t333	1.70184523654283	0
t337	5.7016638830421	5.7016638830421
t338	7.3741309209861	7.3741309209861
t339	4.75521376696001	0
t340	4.23773544570299	4.11423002099486
t341	1.23458188480302	0
t344	6.93275493068135	0
t345	2.32605653913398	0
t346	0.618945173389001	0
t347	2.30676684070247	2.30676684070247
t353	0.361875811367945	0
t355	4.5505051177452	0
t361	0.537789858588912	0
t362	1.53679493851054	0
t364	0.405661028082765	0
t365	7.02857772149128	0
t366	6.43571396628411	4.67254418063304
t367	5.9127787585038	3.664320537255
t368	5.21369478677009	0
t370	0.375878605988927	0
t372	2.9647278502422	0
t373	3.2690331328642	3.2690331328642
t375	1.30355429113045	1.30355429113045
t376	0.682455034580606	0
t377	2.14135114217991	0
t380	4.06726973315454	0
t383	1.19353701029821	0
t386	3.63815842725272	3.63815842725272
t388	0.0942009609883101	0
t396	0.482332509096725	0
t401	0.397635633991424	0
t406	1.89662417502639	0
t408	1.45218904207121	0
t410	1.79285482649455	0
t411	2.53506061812337	0
t415	2.0309086091651	0
t417	0.873092490098241	0
t420	3.66903571940388	3.66903571940388
t421	4.48365431656051	4.48365431656051
t423	5.89464314791847	0
t424	0.973724969191732	0
t427	6.56687060641119	5.45895308451859
t428	3.49127806857644	2.8427609085209
t429	4.50314312465766	0
t430	0.46366188045041	0
t431	0.322773340259857	0
t433	1.21299359077664	0
t435	0.386449594561412	0
t436	3.94322004158725	0
t442	2.92086965236289	0
t446	0.17992992105528	0.17992992105528
t450	2.88004324653336	2.7786111354191
t453	5.47308980506391	0
t454	3.65909647336203	0
t455	0.626262781460603	0
t456	2.07469103881989	0
t457	0.532775044860653	0
t461	1.07464867995877	0
t466	0.985920236571292	0.985920236571292
t467	0.649999072257096	0
t470	2.79973541463298	0
t472	4.16514338274233	0
t473	2.7483597531563	0
t475	0.215861830899485	0
t476	2.69907245226277	0
t477	3.55403273740788	0
t479	1.63451815549773	0
t480	0.0785974623005075	0
t481	2.34246251282535	0
t484	5.26929142578276	0
t488	1.94613151755454	0
t492	0.164534980715811	0
t496	0.766222681902175	0
t498	0.997778674722266	0
t501	4.40066514155663	4.40066514155663
t502	3.56697420514575	0
t504	2.45251297608595	0
t505	1.64203094854787	0
t508	0.657226377259054	0
t511	3.50135888256499	0
t512	0.861319038726368	0
t513	0.488357090720857	0
t518	1.37189637682927	0
t519	0.997109207322314	0
t524	2.79492842039533	0
t527	1.92887055568415	0
t530	0.0177300429113387	0
t534	0.680085998696214	0
t536	1.60220997529155	0
t550	1.55648575819429	0
t552	2.26206311843584	2.26206311843584
t555	2.32009179820011	2.32009179820011
t556	5.13389609848171	3.73412211506277
t557	6.06873451304661	0
t558	2.2994524361478	0
t560	4.75637667162357	0
t561	0.346657335506183	0
t566	0.831138468080194	0
t572	0.168153276154882	0
t581	1.53182100744786	0
t582	2.01223369044621	0
t583	3.10300764169284	0
t584	3.30833374325284	1.81917165984808
t585	1.00500803806697	0
t587	2.96098579660785	0
t591	0.0209107573024525	0
t593	1.7549012045153	1.7549012045153
t595	0.759554359950595	0.759554359950595
t596	5.21466732504465	5.21466732504465
t597	4.05423962051213	3.7692980298106
t598	2.3405830848786	0
t599	1.05667305012011	0
t600	3.00143978235926	0
t604	0.750015332443446	0
t606	1.1495305058179	0
t607	0.561645925640374	0.561645925640374
t608	3.0353204726057	0
t609	1.57280794213379	0
t610	1.90217196603953	0
t612	0.62694740157027	0
t618	1.45349134527243	0
t619	3.09358702536876	3.09358702536876
t620	1.36063809591715	0
t625	0.0227270671103064	0
t626	0.804337394983744	0
t632	0.518299943171005	0
t641	2.87971973875397	2.87971973875397
t642	1.51287502070943	0
t643	1.50979903998657	0
t647	1.45324851902076	0
t651	0.641695397823845	0
t656	3.83988461431759	3.83988461431759
t660	4.70652447596988	4.70652447596988
