taxon	max_age	min_age
t95	7.37196916451314	5.39822002205558
t96	1.83229964033476	0
t100	5.68191163237338	0
t101	2.04657640810716	0
t104	5.50761455609359	0
t107	2.42409352286309	0
t108	2.92411288434812	0
t110	1.3697365076608	0
t112	0.204950030041143	0
t113	5.85110213206202	5.85110213206202
t114	6.08042687401673	6.08042687401673
t119	1.23167722901547	0
t122	8.62654448495416	4.93771969984178
t124	4.67635921559521	0
t125	0.594731995832209	0
t126	1.77297896099894	1.77297896099894
t128	6.75170750601852	5.42877963833525
t130	2.66136217059934	0.344811011773785
t133	0.765214726931529	0
t134	2.62573734408737	0
t136	3.05933029153563	0
t141	8.13326168124712	8.13326168124712
t145	0.265999217812425	0
t149	2.88427154518589	0
t150	0.811810500095788	0
t154	2.87014142899028	0
t155	9.92472543640073	9.92472543640073
t157	1.52611328311178	0
t158	6.18408749409482	0
t160	5.79311687821916	0
t161	3.06582344041618	0
t162	3.55436300931339	0
t163	1.70474032207753	0
t165	3.13628285624064	0
t166	2.83209920075124	0
t167	0.285743567427147	0
t168	1.68880680683021	0
t169	4.86826155796713	2.22948257045609
t170	3.52956203835052	0
t172	1.55785318418027	0
t173	0.83284429342886	0
t175	0.286923798873165	0
t178	2.32291234716166	0
t180	0.0381337582421111	0
t184	2.91344988089234	0
t187	0.742532395066082	0
t188	0.134874371335115	0
t191	4.67922828105042	0
t192	5.1449590789164	0
t193	5.06738095866696	0
t194	9.73996619400164	0
t196	5.28598269910503	5.28598269910503
t198	2.63775533825943	0
t199	3.58722259911278	0
t201	3.37621011465016	3.37621011465016
t203	1.82311834869808	0
t207	5.66381694594567	0
t208	1.71510328167845	0
t209	2.07930713821305	0
t214	0.105471176073085	0
t216	5.77511335864734	0
t217	3.65694481488735	3.65694481488735
t218	0.485747445514594	0
t219	0.389710447938068	0
t223	1.73241517233001	0
t224	3.03725712206533	0
t225	0.851471146147659	0
t226	3.84295466992679	3.84295466992679
t229	9.0460174410907	0
t230	6.70921601217831	6.70921601217831
t231	4.49613766802906	0
t232	2.54856590471977	0
t233	0.79310485018852	0
t234	7.20956797377933	7.20956797377933
t235	1.4981219317788	0
t236	0.264734471365511	0
t240	3.51944569634805	0
t243	2.26456379678867	0
t244	4.23513543229632	2.3144306498972
t250	2.366363499495	2.366363499495
t254	0.709755086296472	0.709755086296472
t256	0.563959405531161	0
t260	0.964149302267934	0
t261	1.87373838673708	0
t262	0.258317270911615	0
t263	3.0611198390326	0
t265	0.9902643480637	0
t268	3.07660216725942	0
t270	1.84295657565663	0
t273	0.592980276514922	0
t276	7.11989654588673	0
t277	7.62333322782339	6.81125117931784
t278	7.1601225844094	3.24555536314287
t279	6.4427445737768	0
t280	3.48771165672867	0
t282	7.55613216804672	7.55613216804672
t283	3.97732053826105	0
t284	2.3831192985596	0
t285	0.397018042596901	0
t293	2.40310600513156	2.40310600513156
t294	1.8010392964625	0
t295	0.957418878968607	0
t301	1.28198265398795	0
t302	0.182913672193493	0
t303	0.96306867580288	0
t304	0.675308364006558	0
t305	3.83041636835455	0
t306	1.87362488906957	0
t308	1.44648018131195	1.44648018131195
t312	2.17836140231567	2.17836140231567
t313	3.05466230784441	0
t317	4.90698492141854	4.23419495100569
t318	1.81483069255167	0
t319	1.97360839299091	0
t320	0.85383151955379	0
t321	1.49614990856078	0
t324	0.677279788978769	0
t328	0.17093947611507	0
t329	3.44952449639159	0
t333	2.80105304975896	0
t334	0.38268505706564	0
t337	0.371092856659512	0
t338	1.53586101157335	0.699171275500138
t339	2.85853407151823	0
t341	2.30124023965472	0
t343	2.21132429023208	0
t349	0.670296340085439	0
t356	7.00806637701072	7.00806637701072
t357	5.2654879647077	5.2654879647077
t358	6.26375727374064	0
t360	4.73519845291926	0
t361	0.823689668712245	0
t363	2.99058264025884	0
t366	4.18692610718539	0
t367	1.93634816206083	0
t368	0.646301724481773	0
t371	0.306422460328083	0
t373	0.608416330304287	0
t374	8.05281781274302	3.67150655954896
t375	2.82895051024138	0
t376	0.721213349568604	0
t378	0.110414446641279	0
t384	1.43416893733795	0
t388	0.0615085151513064	0
t392	2.02982669329176	0
t394	4.99589670674146	1.56091984368794
t396	2.82564501482612	0
t397	3.39215627898566	0
t399	0.292931033227319	0
t402	3.16116574466136	0
t404	1.20180354429569	1.20180354429569
t406	0.151982244410398	0
t408	0.521534551671223	0
t411	0.638632045162879	0
t414	0.63730320763549	0
t416	0.945538861292967	0
t417	0.622984080636332	0
t418	1.99674722316349	0
t419	1.02367842334486	0
t426	0.490452857536297	0
t428	4.46345530773477	0
t429	6.79845759491641	0
t430	4.50068700058501	0
t431	2.14372561781593	0
t433	0.341488293089714	0
t435	1.37460943264672	0
t437	1.47759311570464	0
t441	1.02910850158787	0
t442	0.25799768986202	0
t445	3.559262729629	3.559262729629
t447	1.12223230193189	0
t448	0.321923224583276	0
t451	0.845965147136795	0
t452	0.464972308934897	0
t458	1.78320293504436	0
t459	0.456873770539612	0
t461	0.182996518633388	0
t466	0.0623185563966189	0
t467	0.923542629108532	0
t468	1.06757239873852	0
t469	2.18509077435748	0
t472	0.179567063979043	0
t473	1.43347611769881	0
t478	1.19557840926589	0
t483	0.519085937235509	0
t486	1.52351875234265	1.52351875234265
t490	0.152508053545784	0
t494	4.18076436715292	0
t497	0.471200711914278	0
t499	5.41145776940265	5.41145776940265
t500	1.40818417320413	0
t501	1.63749952565045	0
t506	2.27796428101728	0
t510	0.376624624150423	0
t516	1.19387800338068	0
t521	0.629135873421724	0
t522	0.622548421711038	0
t525	0.333949256320054	0
t526	0.661387308761494	0
t531	2.22601251236527	0
t533	2.09632261701202	0
t535	1.49543628130202	0
t538	0.328411844866618	0
t540	1.64599320321201	0
t545	0.116637831198567	0
t546	0.307160189755631	0
t549	2.36644955710904	0
t550	1.71414943308077	0
t552	1.60950912699852	1.60950912699852
t555	2.52327552462021	0
t558	2.24498156153565	2.24498156153565
t561	0.330684191109061	0
t563	0.345802503980892	0
t580	0.0171310156969184	0
t582	2.21821693738806	0
t585	1.1265494298299	0
t586	1.30433177085716	0
t594	1.63181710954239	0
t595	0.19312719163177	0
t609	1.58477303271061	0
t610	1.68011354511282	0
t612	0.00267981616208601	0
