taxon	max_age	min_age
t1	28.6949407976742	25.442723389715
t2	25.3605002331619	0
t3	21.3571328888372	20.9581875501573
t4	15.2678406756954	2.73020863340299
t5	12.9195211277202	11.3802699116539
t7	3.11226593869017	0
t9	15.2445131180519	15.2445131180519
t10	11.276956882943	11.276956882943
t11	9.75387281792564	9.75387281792564
t13	6.9719326690105	5.57293426159703
t15	2.8552365627493	0
t18	0.433811933296504	0
t19	7.1453799077485	4.22748398234681
t20	12.515586375929	4.62236674146144
t21	4.06338936945137	4.06338936945137
t24	6.09490434592821	6.09490434592821
t26	3.34831887518862	3.34831887518862
t27	4.26165509661596	1.92769888946723
t28	0.623257880454855	0
t30	10.5219191267814	10.5219191267814
t31	6.04944489607594	3.50588278259812
t33	2.5029510144419	0
t34	2.49340319612803	2.49340319612803
t35	0.409483087350662	0.377306694887316
t36	5.26290001737559	0
t37	3.14969335325114	0
t38	9.4435762239567	8.71822300968782
t39	6.89293894747311	0
t41	2.95567531991803	2.95567531991803
t42	2.11623477266471	0
t43	2.80823993364682	0
t45	1.00741313076743	0
t51	2.79184289813116	0
t52	7.48667407837924	7.48667407837924
t53	6.65539239258534	0
t54	6.8171301328998	1.90292752997878
t55	4.43912445245711	0
t56	0.60472315081412	0
t58	0.418846458925771	0
t61	8.93704371924983	8.93704371924983
t63	4.46388510819136	0
t65	1.92257486536931	0
t67	0.946302406810059	0
t72	0.177052787692602	0
t74	6.49393947060537	6.02158697984498
t75	7.20482668030547	0
t76	5.95353103883155	0
t77	4.77131994749583	4.77131994749583
t78	2.1553445877477	0
t80	7.59569103239961	0
t82	2.11056889821509	0
t84	0.694993159442657	0
t85	8.19214213801938	0
t90	3.56743565852941	0
t95	0.427659034302522	0
t96	0.370776002683598	0
t100	2.91570410705539	0
t104	1.03958308760975	1.03958308760975
t107	4.2444469973511	4.2444469973511
t108	3.77570375014147	3.77570375014147
t111	0.406405155872616	0
t115	3.99128043000248	3.99128043000248
t117	0.295506685260129	0
t119	2.20698285274825	0
t121	2.99676598899497	2.75036451400513
t123	3.94853745667765	0
t127	0.245253670822539	0
t129	1.0447439859083	1.0447439859083
t130	0.901803490964198	0
t137	2.0084260217975	0
t139	0.997127758450148	0
t141	4.94319597234204	0
t143	1.51287831919797	0
t144	2.41999269591073	2.41999269591073
t149	3.29697082311604	0
t150	1.40473369057597	0
t152	0.773790280726253	0
t153	0.55459163141915	0
t154	1.01900431497424	0
t157	0.0633452044090426	0
t163	0.0597498290626	0
t165	0.615681768076161	0
t168	0.940561117243615	0
t169	1.9287493828215	0
t170	2.36142074338311	2.36142074338311
t172	1.03007871209342	0
t174	1.30575724871639	0
t176	0.0406186226516212	0
t177	0.0237190237938982	0
t180	0.154022071725866	0
t182	2.42393329362143	0
t190	1.61912522479384	1.61912522479384
t191	0.639282120086502	0
t192	1.28120959727903	0
t196	1.45553319167379	0
t198	1.32428959366507	1.32428959366507
t203	0.478746453194162	0
t207	0.239377583388887	0
t208	0.490157559696495	0
