taxon	max_age	min_age
t1	28.9560430666155	7.50887571010728
t3	13.1423212997014	0
t4	11.3459029919072	8.58196321279537
t5	5.45815277079152	0
t6	4.69896873803182	0
t7	0.879800466449986	0.879800466449986
t8	11.9816552303792	0
t9	3.35995084506487	0
t11	0.234233265550685	0
t12	8.48014326846616	0
t13	7.72502732655422	6.31680675664064
t14	10.3312886911524	10.3312886911524
t15	7.60865452762734	7.35070317270896
t16	8.20288151577936	0
t17	7.17718671888167	1.93539867411121
t18	4.23004891402523	0
t19	0.216951436037952	0
t21	0.712704605434471	0
t22	2.91118576919056	0
t24	1.0564403838946	1.0564403838946
t28	11.9693602031966	10.1011687005187
t29	10.720268427785	9.77760430291585
t32	1.99989600078571	0
t33	1.85683013622595	0
t36	4.82832113937226	0
t37	2.45169967980409	0
t39	1.13115407314084	1.13115407314084
t43	3.94000054143149	3.70322765396743
t44	5.31565014942628	0
t45	2.69192633446573	0
t46	1.68783162619351	0
t47	4.34129846131686	0
t48	6.31908730810478	0
t49	5.56304242733533	0
t50	3.31990346139217	0
t52	4.95231717887282	4.95231717887282
t54	4.6897669434848	4.6897669434848
t55	3.15510410977936	0
t56	3.64408908004241	0
t59	5.74597023608347	4.77074903892545
t60	1.82760496226642	0
t63	0.789609750992163	0
t70	12.1281501001383	0
t72	8.85222027056723	0
t73	6.19579259797449	0
t74	11.967336224672	11.967336224672
t76	8.67929629044446	6.60329194423271
t77	10.4508932404429	8.13629798875966
t78	7.31229554834546	7.31229554834546
t79	11.7571794852395	2.55299835171891
t80	0.819255704625537	0
t82	3.96623032872703	3.33905625241325
t83	3.36540296191482	3.07760565525053
t85	0.589095729327656	0
t86	2.02241441449415	0
t88	4.14650201992712	0
t91	1.71213961947903	0
t92	3.50980268806287	0
t93	5.61580334711428	0
t95	3.3577951332179	0
t98	4.5477724007501	4.5477724007501
t102	2.67964803511831	0
t103	2.06867866373637	0
t104	3.01147324579306	0
t106	7.07600001237414	7.07600001237414
t107	3.26789580118424	0
t110	5.63723815391513	0
t112	1.81250448556155	1.81250448556155
t113	2.73995427380261	0
t118	6.03412873580474	0
t121	3.16722207535987	0
t125	2.90399250842928	0
t126	0.706796413766376	0
t132	8.79500225982746	7.46531587114364
t134	3.08349118878968	0
t135	7.1806343498136	0
t136	6.85565510690961	5.89702067448637
t143	7.85444985516377	7.85444985516377
t145	8.7793252410446	0
t146	1.47858010200816	1.47858010200816
t150	4.95217934096355	0
t152	0.211208957273843	0
t155	0.834848746598794	0
t157	4.34903003261566	4.34903003261566
t158	1.84206398069507	1.28550093331333
t159	1.90511217544891	0
t161	0.561899024269337	0
t164	0.976854030330497	0
t165	1.17626082006976	0
t167	1.38339064173374	0
t171	0.310074221083063	0.310074221083063
t172	7.06983667639413	7.06983667639413
t173	4.471498658429	4.471498658429
t177	2.14152508631855	0
t179	3.59099885212872	0
t185	4.72278367833505	3.79895304279983
t186	3.63868391100841	0
t190	1.58520906918724	0
t193	9.81005569768047	0
t194	6.2499800464676	6.2499800464676
t195	4.76413987065734	4.76413987065734
t196	4.55353969786833	0
t198	8.60243869242573	7.31040917410209
t199	7.10262488763924	0
t200	3.44085429738786	2.75686901709559
t202	1.96986897931091	0
t203	0.142322439953936	0
t204	2.40190709121278	0
t208	2.80788419862459	0
t209	4.34505053552426	4.34505053552426
t210	3.55124103544421	0
t211	0.269260362912302	0
t212	1.17264981130291	0
t213	5.32386923797619	0
t216	8.65973703283756	6.74882818044413
t217	9.37932374896463	7.3941823610051
t219	8.27150116916831	0
t220	2.8290096738746	0
t222	0.894088939815628	0
t228	4.20097963762428	4.20097963762428
t232	0.116636814881154	0
t234	2.90429233233248	0
t235	0.133800774826671	0
t240	0.684505280924196	0.684505280924196
t243	5.4759270585984	5.4759270585984
t244	3.45363723129545	0
t245	1.44550778998897	0
t247	2.37578461713687	0
t253	2.29228228516067	0
t256	4.28340721203343	2.46090576932784
t260	3.78324868707143	0
t261	5.76222321948882	3.1806963695367
t262	1.63609997224849	0
t264	6.02941925528507	6.02941925528507
t268	2.87168006386842	0
t271	9.36161265399383	9.36161265399383
t272	5.8646485827994	0
t273	0.974818708196231	0.974818708196231
t274	2.2380372960308	1.12369719829224
