taxon	max_age	min_age
t2	21.6850288997985	0
t3	17.2174959970508	13.9436179213876
t5	3.20427460456822	3.20427460456822
t9	8.57653270598632	8.57653270598632
t10	9.62167796531005	0
t11	8.08672041144908	1.35522110238803
t12	6.54460431082567	2.95593815565225
t13	4.98258431142298	0
t16	5.29064406423335	2.26470906745955
t17	2.43498462899895	0
t18	1.18370000282992	0
t21	1.04429902649635	0
t22	8.91351483502526	6.31299840181856
t23	4.45463008375127	0
t24	7.19111029150444	0
t25	4.75601629412591	0
t27	4.4235956187602	4.4235956187602
t30	5.76857078632538	0
t32	2.52911799537553	0
t33	3.57447281857844	0
t37	0.532315560831847	0
t38	4.79822924405552	0
t39	1.82606777736903	0
t41	0.70619643347343	0
t42	0.358193952225115	0.358193952225115
t43	1.52933370966813	1.52933370966813
t44	0.556049547435144	0
t45	0.418434113064073	0
t48	0.731461741883969	0
t50	2.32553232337822	0
t51	2.62156542237126	1.66916020944088
t54	1.35264558452694	0
t60	4.99048348724999	0
t69	3.40232839853976	0
t70	3.74904910141132	0
t71	0.0288135969080905	0
t74	2.01313891872006	0
t75	0.997320509395713	0
t79	1.39358326475575	0
t80	0.582956849303155	0
t83	1.12313783943275	0
t89	6.17678197878907	0
t91	3.27155325361299	0
t95	2.22574095922056	0
t98	0.401550000455817	0
t101	1.12023536786741	0
t104	1.48901357890584	0
t107	0.453850794720797	0
t110	2.25314311754613	0
t111	0.756723349066451	0
t112	0.357945954560105	0
t115	0.778403406549295	0
t120	2.28926283720902	0
t123	1.58921526561198	0
t139	1.48145740214019	0
t140	1.26168060201592	0
t147	0.56321525656622	0
