taxon	max_age	min_age
t1	24.9767988612572	22.7556268221705
t2	26.5662345811325	21.8716673890667
t3	21.7812229538219	16.5835472058546
t4	23.1948752945461	8.37630718805495
t6	15.4769544442643	0
t7	12.3488691099615	0
t8	11.9126307956104	0
t9	7.13134782611323	0
t10	12.6982723225082	12.6982723225082
t13	9.36840937144756	9.36840937144756
t15	4.75625107141842	4.75625107141842
t18	10.6761668146519	0
t19	3.66329080855062	0
t21	1.92972857448104	0
t22	11.9928104795255	0
t23	11.8012568938255	8.02397484222346
t24	9.39232625080331	8.94094041561766
t25	3.40042323298095	0
t26	8.60656992726293	0
t28	1.17243692904349	0.447118552447716
t29	3.08064303942108	0
t30	7.45754794909215	5.86560526300457
t32	11.2997375572576	0
t33	11.7954858231713	9.10374399543597
t34	9.10095717769804	3.60575377926317
t37	1.47032059695685	1.47032059695685
t39	0.83587137972227	0
t41	9.10744658905324	0
t42	4.81100182127522	0
t45	0.452359643159177	0
t46	0.699078088252865	0
t47	0.769087801212173	0
t48	3.06806496370754	0
t52	10.1644224190386	10.1644224190386
t53	6.85242992292772	6.85242992292772
t55	7.23477629929474	0
t56	6.80998909667678	0
t57	5.88286032186409	0
t59	3.75758323195106	3.75758323195106
t61	2.17648920575987	0
t62	2.08359895084305	0
t64	8.58485271806986	0
t65	2.77810079991082	0
t66	5.10930464117493	0
t68	7.29858330274172	0
t69	6.00312508140407	5.60994289313159
t72	7.66343566196457	0
t73	4.07076673561625	0
t74	4.67742833837323	0
t75	9.47669077315926	6.06074240500078
t77	0.353916268620345	0
t78	4.01667725359052	0
t81	2.72883130024872	0
t82	0.502412398714544	0
t83	5.22215305214112	5.22215305214112
t85	0.380571179504361	0
t86	1.35924875918837	0
t88	6.88496208209563	0
t89	3.39125036140851	3.39125036140851
t93	0.321647801643334	0
t96	2.86430198984029	0
t97	0.766726762497321	0
t98	0.55788619957406	0
t101	7.30803811508238	6.92003360845466
t104	5.82215761766907	4.67015302896328
t105	1.77639197188116	0
t107	1.55366604383448	1.55366604383448
t109	4.83916938387395	0
t110	2.94094518207925	0
t111	3.20130645062732	0
t112	5.61150457265814	0
t113	2.44752384298877	0
t120	5.72775472565631	1.27752586860408
t123	3.03088908775603	0
t124	0.180387794610727	0
t126	2.13696400909216	2.13696400909216
t128	2.17828783147643	0
t130	0.99352546052403	0
t131	6.74341267804883	6.74341267804883
t132	3.69134720370434	0
t134	2.72828151610354	0
t135	1.05510519951962	0
t137	1.85126071498495	0
t138	3.27354673622737	2.3328381778418
t139	4.65384202113401	0
t142	0.649502857509976	0
t145	2.31523261823493	0
t146	1.09192733199346	0
t148	4.67965883015891	0
t149	4.44187099219388	2.02672066907209
t150	0.7142572876716	0
t151	3.60977025954658	0
t153	0.62672979540822	0
t154	1.22166376075254	1.22166376075254
t158	1.22532457579711	0
t160	6.13537675977584	6.13537675977584
t161	2.84932421793165	0
t172	1.01473489894448	0
t174	0.651690557423464	0
t176	3.77007456362688	3.77007456362688
t179	0.658707329208585	0
t185	5.23153599764049	0
t187	4.51981830189489	0
t189	2.40902125746202	0
t192	0.536032484519243	0
t193	0.226153867652528	0
t194	0.411361129358205	0
t203	3.55824254356418	3.55824254356418
t204	3.913855597256	0
t207	5.40255103325175	5.40255103325175
t209	4.64846040772522	4.64846040772522
t210	3.52809287217537	0
t211	3.17710318284571	0
t213	1.5037060905738	0
t214	5.90811255697949	5.90811255697949
t227	2.02928973088395	2.02928973088395
t228	0.93791866390567	0
t229	3.12572296403139	0
t230	1.86100006693424	0
t233	1.73017501640003	0
t235	1.26050908416443	0
t236	3.85409402995717	0
t237	2.34295202563048	1.91856413836526
t239	0.626059757204217	0.626059757204217
t240	0.45548877459315	0
t241	1.07964725658306	0
t245	0.234387413557613	0
t246	7.81621239595903	7.81621239595903
t247	4.95105128348854	0
t248	3.21354903113287	0
t253	0.659996470369531	0.659996470369531
t254	1.58701622946701	0
t255	1.05123361568544	0.447558423103718
t257	1.2079663925558	0
t258	0.15452306121643	0
t260	2.54392398342073	1.66010634011294
t261	0.703324086158158	0
t267	2.10662394540908	0
t271	0.400575641183	0.346285863419812
t276	0.419487113537553	0
t284	1.75925072469533	0
t288	0.581404630302313	0
t293	0.740093839688214	0
t295	0.060047060098416	0
t296	2.97976404953527	0
t297	4.66996911302883	0
t298	0.974150073815547	0
t301	0.44448463200364	0
t303	2.17757728999594	0
t305	0.0563873778207125	0
t310	0.0419353838954173	0
t323	1.02240576958565	0.529463262394192
t326	0.680806918125484	0
t327	1.20119839725268	0
t328	0.832690809899017	0
t329	0.385899727973452	0
t330	0.0423692927339623	0
t334	0.236724594320325	0
t339	2.86044728077074	0
t341	0.846691650013881	0
t351	2.20763758513293	0
t352	2.33064465242254	0
t358	0.424030597375921	0
t367	2.48123962670937	0
t368	2.64626842361323	0
t375	1.33659223823708	0
t386	0.607933825342233	0
t387	0.740568292237143	0
t389	2.95950733774875	1.29128704031531
t392	0.10949055022974	0
t396	0.97828950598262	0
t397	1.45877880261966	1.06809648409919
t398	2.30720439350269	0
t402	2.41034634130025	0
t403	1.58660168388339	0
t409	1.34956712292399	1.34956712292399
