taxon	max_age	min_age
t1	29.9566975670556	29.4147984761124
t2	20.6494587131271	19.632590919121
t4	15.6951616330006	8.53731040737232
t6	11.7609393822007	8.60047431446732
t7	9.29201159092656	4.47149469322029
t8	9.80810246337892	4.20996974764801
t9	17.0841942968822	5.77673662893798
t12	6.23405661392853	1.12586392827533
t14	9.74399889075286	8.0466512174758
t16	7.6761371581889	4.14557467555468
t18	0.820680301703081	0.201644867104356
t21	2.48720810413472	0.287096742293361
t22	0.270032865159539	0.270032865159539
t23	2.4244834547073	2.4244834547073
t24	10.1480822555522	0.108970542560758
t26	3.67600599267998	0.36561306544159
t27	3.08254261883835	0.680425378413752
t28	5.85570682159642	5.85570682159642
t29	7.57763525591081	5.05318792967285
t31	1.17429512091999	1.17429512091999
t32	15.4248268661041	15.4248268661041
t33	15.4613906951101	1.0062001115888
t34	12.7083702525672	1.85937289968561
t35	11.0731556989618	2.42403855893133
t36	10.3038497814692	7.21186804466614
t37	5.8655862384838	2.24555270467359
t38	8.29147370493513	1.73008139344815
t39	4.83652988830479	2.38117351825381
t40	12.3796733407657	10.1146555599799
t41	3.92811381852487	3.92811381852487
t42	1.49296155286218	1.49296155286218
t43	2.40224977966489	2.06628881095689
t44	4.8315489010913	4.8315489010913
t45	8.45837017738705	0.732364669533908
t46	2.25887797620364	2.25887797620364
t48	5.95743314727025	5.95743314727025
t50	5.01232217101924	1.84470903164319
t54	2.10731619212652	0.877058221325306
t56	0.490256651463309	0.40946433298787
t57	7.63378978994668	3.73322931420084
t58	4.06015261757642	2.12895362054392
t60	4.60732777791492	1.89777606826603
t61	2.09721043790778	2.07811115367969
t65	7.24849755406402	5.13576825456095
t69	3.19949077095797	3.19949077095797
t70	1.9979190610468	0.564303066784266
t72	11.3637331723888	10.1286423817619
t74	0.424525200888453	0.424525200888453
t76	0.264481882905301	0.264481882905301
t79	9.04849115561528	6.97809266660196
t80	2.32884776133743	2.32884776133743
t81	7.53223676100693	7.53223676100693
t82	7.41052258993696	6.37659309355429
t83	3.72152622990347	2.51911373389301
t84	1.14430208965859	1.14430208965859
t86	0.66058842133555	0.0777872416856198
t89	2.34979283294724	0.809152830209797
t95	4.57255110738285	4.57255110738285
t96	3.137447281973	2.28397476394456
t97	10.3191850789656	4.46939736839028
t98	4.32619190169625	2.75483565110219
t99	1.85415497819044	1.15257523791947
t100	3.58429140234168	2.8063902773359
t101	3.17684747041514	0.270078816392484
t102	3.7748284298172	3.7748284298172
t104	1.22415211189449	0.251545642633992
t106	1.34059182362458	0.239216947560021
t108	9.2708505377096	9.2708505377096
t109	3.79501067250617	1.02960231255733
t110	6.99171278879187	1.77300942101412
t111	2.83913739185606	0.98802758005667
t112	6.39863681292707	6.39863681292707
t113	0.113895289709411	0.113895289709411
t115	7.67790521658376	2.27430101655878
t117	3.002793907804	1.3451636017563
t119	5.16324152638296	4.43241151980714
t120	1.8748479200715	1.33542202838711
t122	2.61293982526446	1.79645573209683
t126	1.25925961787305	0.248429731568702
t132	4.79129899507168	2.55387637667758
t133	3.96813532198165	3.96813532198165
t138	1.77223370680939	1.77223370680939
t141	1.32456151370149	1.32456151370149
t143	5.93327936108074	5.09502418194212
t146	5.95513637408902	3.62488586390402
t147	5.29493807426442	5.29493807426442
t151	5.07073910176893	2.51947806728522
t153	1.5494222045728	1.5494222045728
t157	1.04350187347869	0.804447423023873
t159	0.866225367768848	0.866225367768848
t161	7.44303400281279	7.44303400281279
t162	5.6479557858723	5.6479557858723
t164	2.70774244233451	1.50160144761931
t165	7.66189128662765	7.66189128662765
t166	7.43651859042734	7.43651859042734
t169	0.592416839563167	0.592416839563167
t173	1.00093738696684	1.00093738696684
t179	5.05811283259509	3.03815487356403
t180	5.37397376508538	2.00987736644964
t181	4.39426905412614	4.39426905412614
t182	1.35726985572764	1.35726985572764
t186	0.205012496157803	0.205012496157803
t188	4.6656783313681	2.37155484351062
t191	0.318012318392242	0.318012318392242
t192	0.3506930595067	0.3506930595067
t194	4.20390618361917	2.84104402350025
t195	2.70759464870775	2.70759464870775
t196	2.01722852709818	2.01722852709818
t197	0.593376984388016	0.593376984388016
t198	9.38297826941146	9.38297826941146
t199	7.90116451424837	5.24325693094806
t200	2.09391321444043	2.09391321444043
t201	0.196784459073495	0.196784459073495
t202	0.539728886287119	0.539728886287119
t211	5.33912198353585	0.623299771142332
t212	3.87524783630345	3.87524783630345
t214	5.50787617851013	1.37473380893179
t215	4.02385217376631	4.02385217376631
t217	2.78847725557026	2.78847725557026
t220	9.53663467226966	9.53663467226966
t221	8.16277850453836	8.16277850453836
t222	2.40874466784676	2.40874466784676
t223	0.267730494703027	0.267730494703027
t225	6.8550901708199	6.8550901708199
t226	2.88484010465109	1.94524185196473
t227	3.51152582585003	3.51152582585003
t231	0.763393188882112	0.763393188882112
t236	6.66294542216538	4.97153193765162
t239	1.8552790035566	1.8552790035566
t243	3.55741744290389	2.08517044189184
t245	0.353080901392012	0.353080901392012
t246	2.70170730296018	2.50477815616331
t251	1.58045119127734	0.98920437029107
t253	0.585753129977121	0.585753129977121
t256	6.19811140044098	0.57412836272848
t257	2.89216849911769	1.33236885029634
t261	4.84045777304027	4.84045777304027
t264	4.02388860853295	1.41241328727044
t269	1.86771967795754	1.86771967795754
t272	3.59890035553883	3.59890035553883
t273	2.65966685242922	2.65966685242922
t274	2.78872215887428	2.06269408981857
t278	5.9301083387299	2.08402823435994
t279	3.80903561602075	3.80903561602075
t280	2.45377576394512	2.45377576394512
t281	1.17793625522391	0.884049582692704
t282	1.49202087570476	1.35237446196872
t283	2.32142861484608	0.0355718426319065
t284	5.07369251291068	2.2451501976796
t286	2.61819493122251	1.0633292974641
t288	1.45712710869436	1.45712710869436
t289	4.4869217258495	4.4869217258495
t290	0.751947218916143	0.751947218916143
t291	0.424825082444322	0.424825082444322
t295	0.514724061403303	0.514724061403303
t297	1.195234905781	1.195234905781
t298	5.98389312867332	5.98389312867332
t299	3.49182064390356	3.49182064390356
t300	3.70978320329544	0.3473222768604
t302	2.15196000587187	1.26273581467561
t303	4.0377284900571	4.0377284900571
t305	2.97667422333348	2.97667422333348
t306	3.98052276153706	0.709448180329044
t307	5.81007825171579	5.81007825171579
t309	2.52674328675772	2.52674328675772
t312	2.78093824894403	2.78093824894403
t314	7.90568385057082	1.37271068618874
t315	0.491826570268238	0.491826570268238
t317	4.12611353959991	4.12611353959991
t318	3.59877644512771	0.778406010642104
t320	1.28543214572721	1.28543214572721
t323	7.92676871610995	7.92676871610995
t324	1.59373117664989	0.649944890804552
t325	2.85083195777269	2.85083195777269
t326	2.09935618217899	0.726174822026127
t327	1.94099882911381	1.94099882911381
t328	0.186093254285467	0.186093254285467
t330	0.559005413244446	0.559005413244446
t332	3.01833257229717	3.01833257229717
t335	3.87856999130966	0.882100258454855
t340	0.171149387186258	0.171149387186258
t342	0.0564452676210365	0.0564452676210365
t343	2.82247586494267	2.82247586494267
t347	0.086371716508026	0.086371716508026
t348	0.774577303607657	0.774577303607657
t349	0.808526411855386	0.808526411855386
t357	2.9451447391195	0.765373468344119
t358	1.24604530074979	1.24604530074979
t360	0.223554730904944	0.223554730904944
t361	0.833421252446602	0.833421252446602
t367	2.44379443807926	2.44379443807926
t368	4.16375658948311	4.16375658948311
t369	2.29328660930515	2.29328660930515
t370	0.573337074480911	0.573337074480911
t374	5.24223664812229	5.24223664812229
t375	2.55161752062002	2.55161752062002
t379	1.42929318633576	1.27564158109627
t386	0.608468089589913	0.608468089589913
t390	1.75507573669426	1.75507573669426
t392	0.191502815816261	0.191502815816261
t394	1.78788612601715	0.430975561080452
t397	1.41910591528576	1.1697447642946
t399	1.66063408587232	1.66063408587232
t402	5.92187134517259	5.92187134517259
t407	2.44811676981458	1.64258035904327
t408	0.877571438808776	0.877571438808776
t409	2.15547606933704	2.15068919772904
t413	1.49613662256515	1.49613662256515
t414	2.43921834564213	0.790387052655259
t415	1.11615158801216	1.11615158801216
t416	1.87326058535144	1.87326058535144
t417	2.04740143884913	2.04740143884913
t418	0.355173185750324	0.355173185750324
t421	1.09048140202567	1.09048140202567
t422	3.16141923229674	2.0217534414632
t423	0.650904804708155	0.650904804708155
t424	0.383496583833324	0.383496583833324
t426	2.17324066971707	1.17613619891844
t427	3.21273018900641	3.21273018900641
t432	3.04702126881402	3.04702126881402
t438	0.762458919518711	0.762458919518711
t441	0.106407890503476	0.106407890503476
t442	1.48210983303709	1.25879074492826
t443	1.39734458506301	0.852622046735515
t444	1.22232033713741	0.024483680393125
t445	1.09057686238416	0.989734588900486
t448	0.340342430197634	0.340342430197634
t454	3.17207216460687	3.17207216460687
t459	0.089474011584997	0.089474011584997
t460	0.800889385413289	0.275303438475888
t462	1.23298317264874	1.23298317264874
t463	1.39354935560702	0.734884251769177
t466	4.72835293491148	2.39243251302159
t473	1.75669993450654	0.342591232900912
t477	0.385893888738586	0.385893888738586
t478	1.62762064795244	1.11810345200746
t479	0.723771135103394	0.723771135103394
t480	1.52828936527215	1.52828936527215
t481	1.19474950494119	0.288530416038451
t484	2.35867699907239	2.35867699907239
t485	2.56400887743915	2.56400887743915
t490	1.05810331099654	1.05810331099654
t491	0.266264132005411	0.266264132005411
t493	1.67213274523747	0.222772296680823
t495	4.68264887860966	1.23794212310336
t500	1.72546003755122	1.72546003755122
t508	1.15397435710974	1.15397435710974
t512	0.544497715260935	0.544497715260935
t515	0.523684547046599	0.523684547046599
t516	0.252771412753944	0.252771412753944
t518	0.103404186655823	0.103404186655823
t519	0.907900547153414	0.907900547153414
t530	4.96528195386731	1.54919871507641
t531	4.07354462764564	4.07354462764564
t532	3.12809906106831	3.12809906106831
t533	1.78676433290554	1.78676433290554
t536	2.45970977321053	2.45970977321053
t540	1.48106301463771	1.48106301463771
t543	1.11111323643023	1.11111323643023
t550	1.30997285438654	0.869735593031614
t552	2.39989646669313	2.39989646669313
t553	1.3616426649506	0.189642337032215
t555	4.1364053551913	1.40834486364312
t558	0.367459941833992	0.367459941833992
t565	0.0763613444651483	0.0763613444651483
t568	0.477095109407045	0.477095109407045
t569	1.45711868038562	1.00710802369601
t574	4.04492120959218	4.04492120959218
t577	2.41233198103698	2.41233198103698
t578	3.9478684272483	3.71639841269554
t579	4.16712324260537	3.7596676650903
t580	3.40303623727394	2.26919775352064
t597	0.439428851160098	0.439428851160098
t598	3.20223852458823	2.74898223045695
t602	0.736660241888387	0.736660241888387
t608	3.52326715467595	3.52326715467595
t610	3.56086842440164	0.936131253519424
t611	1.00421823038596	1.00421823038596
t613	2.37049091572241	0.989664703754659
t614	0.224122458434952	0.224122458434952
t617	0.836788259872819	0.836788259872819
t618	1.95197396458993	0.770266172295461
t623	0.263194579776243	0.263194579776243
t626	1.50601996987394	1.50601996987394
t627	0.970702722779087	0.970702722779087
t630	0.491212390468082	0.491212390468082
t633	1.6151861145685	0.823943602315076
t636	1.04408518039687	0.0190867073933632
t638	0.0244139107221457	0.0244139107221457
t639	1.39200673156289	1.39200673156289
t640	1.24883851728699	1.24883851728699
t648	0.72717972929123	0.72717972929123
t649	0.436820850467619	0.436820850467619
t650	0.68772075366557	0.68772075366557
t656	0.0239292340764976	0.0239292340764976
