taxon	max_age	min_age
t1	29.9249974573227	29.9249974573227
t2	22.7939096719143	6.16380451005831
t3	23.6780553897126	17.398344368394
t5	9.86262663550533	0
t6	9.97016574291358	0
t7	10.1086628627121	10.1086628627121
t8	8.79751594843453	0
t9	10.0615301786613	0
t10	10.179974514564	2.05560968615319
t11	3.76910413877611	0
t12	6.85410877033623	0
t13	16.7337704550625	10.3709394277852
t14	9.09715545791229	9.09715545791229
t15	3.72258405922783	0
t16	2.50997462164642	0
t17	0.00808473828384493	0
t19	8.98554503306428	8.98554503306428
t20	9.43265398307917	2.95864923815661
t21	6.7048176239832	4.04174192062868
t23	9.41816575884689	2.36233129668043
t24	5.7812618602327	5.7812618602327
t26	5.5243295767549	2.10561644816828
t27	5.90475521540003	0
t29	3.15294433508164	0
t32	9.11553488450499	0
t33	5.81148914506403	0
t34	2.39335445272288	0
t36	2.86000429969538	0
t39	13.7798487543347	10.807527076677
t40	11.0806935864831	11.0806935864831
t44	2.16008900175835	0
t49	6.8159744458124	4.11570983565288
t50	4.40858793262209	0
t51	2.46888452162023	2.46888452162023
t55	3.03189618795008	3.03189618795008
t56	2.97581240024092	0
t57	0.682276314129403	0.682276314129403
t58	1.95956109451279	0
t59	2.06482017291701	0
t60	5.87346045013184	0
t61	3.84470726209914	0
t62	4.97382482490616	1.28133592031422
t63	3.09354709603901	0
t64	2.60904695448486	0
t66	2.10484641210134	0
t69	4.81508901778982	0
t70	3.78096322302654	3.78096322302654
t71	2.58821266422223	0
t73	1.2708835502202	0
t77	6.08577447027682	2.44543131781813
t80	2.98753435082388	0
t83	6.37841073878368	5.15397904057314
t85	2.9905455604717	2.9905455604717
t86	0.532507607354674	0
t88	0.274945163255396	0
t89	1.78489202298374	0
t90	12.6118966673097	12.2993335143259
t92	9.80638634405474	0
t93	12.616768030547	10.2219914347906
t94	11.2420900784349	0
t95	9.60045052768378	4.56791063253861
t96	10.4058758004163	10.4058758004163
t97	7.11981188804202	7.11981188804202
t101	2.37152138468317	0
t102	0.525356315353665	0
t103	0.973943923833062	0
t106	1.29406750969504	0
t108	1.39845596007462	1.39845596007462
t109	4.3016928275215	2.87293443600515
t110	4.68014069523115	4.68014069523115
t111	1.98305819295368	0
t115	5.12592649027256	0
t116	2.00531351096217	0
t121	4.43884161967745	0
t124	1.77086497369647	0.216487287104414
t125	6.14459653811904	3.24090961919257
t126	3.33256950196168	0
t127	1.86025676948627	1.86025676948627
t128	4.12218910265733	0
t129	3.36178687772056	0
t137	6.06985527179177	0
t138	1.54065817217209	0
t139	6.04143247476243	6.04143247476243
