taxon	max_age	min_age
t1	29.4537374547993	0
t2	17.9024891630536	17.9024891630536
t3	16.6383163974601	15.2997854462806
t5	12.7267422507432	0
t7	10.089516545886	10.089516545886
t8	7.66595059993024	0
t9	8.73306928043477	8.32182110593878
t13	17.6173208920401	17.6173208920401
t14	6.4064188881673	6.4064188881673
t17	5.89144819571809	5.89144819571809
t19	9.17359545342862	0
t20	11.3021005704885	6.58092950957064
t24	15.3502452395718	0
t28	6.9479392065561	0
t29	5.18364975863793	0
t30	0.73403588330315	0.73403588330315
t31	0.102056445768348	0
t33	4.87130705467942	0
t35	7.1046730327086	5.35940618961548
t38	3.18037327870409	0
t39	0.619910926927997	0
t42	10.0428064680397	9.56259225657083
t43	8.8356953419485	8.8356953419485
t45	3.14325905443584	1.73808831400765
t47	11.9872643501174	0
t48	10.4263821932836	3.087304247858
t49	9.80731367708232	4.19278677986395
t51	1.222392833378	1.222392833378
t52	6.09832779034134	4.89535641694928
t54	1.33699186217205	0
t55	0.230499014204391	0
t56	12.7821478392989	11.8058570245253
t57	11.6652666732569	5.60561786917041
t58	3.58128714532348	2.39538539513392
t59	5.08042454808822	0
t60	5.23660110841816	0
t63	0.31646114522335	0
t64	3.43912583804518	0
t65	0.87111676964988	0
t67	0.845346352588123	0
t68	0.160635396155385	0
t69	7.31644613453406	0
t70	6.5689063305596	0
t71	3.67935941591434	0
t74	3.54911571487673	3.54911571487673
t78	5.84479815813397	0
t79	7.41516372282835	4.6001109940388
t80	7.07050905413862	0
t82	5.33406910236031	0
t84	3.73658680792124	0
t85	4.51877488600626	4.51877488600626
t86	6.56741391306927	0
t87	5.62754793725342	0
t88	2.70963204542482	0
t89	0.362414243484942	0
t90	2.27873515328794	0
t93	7.16699538353213	0
t94	7.90773963887741	7.84881028989205
t95	3.71323528680832	0
t96	3.70647545095303	2.12017047031242
t97	5.86005819407776	5.86005819407776
t98	5.48527804312666	0
t100	3.51543669149029	0
t101	0.0530222120287149	0
t103	3.53928477383099	0
t104	1.23475967556893	0
t105	9.92719946583402	9.92719946583402
t106	7.25522448386131	0
t109	2.75612159426196	0
t111	0.208278305065615	0
t112	3.01714050423624	3.01714050423624
t113	2.50211005820821	0
t118	4.05645353708472	0
t121	0.0180609187008898	0
t123	7.16225311999466	0
t124	4.51060946409629	0
t127	5.36861406546845	5.36861406546845
t130	2.16816085638074	0
t131	2.09399788421798	1.93473339611815
t132	1.24685040177713	1.24685040177713
t133	1.41020735021468	0
t135	6.75150331934282	0
t138	7.88098342544208	7.88098342544208
t139	5.71711950430555	0
t141	2.35308603737742	2.35308603737742
t142	0.0443026187775146	0
t144	3.22501104979749	0
t146	1.22553749226455	0
t147	4.02228271686686	0
t149	2.16088087934821	0
t150	3.45342959951379	0
t152	3.3027039495895	3.3027039495895
t153	4.33946594150481	0
t159	1.57074130408997	0
t161	4.42323558860916	4.42323558860916
t162	1.49754299802969	0
