taxon	max_age	min_age
t1	28.6497713470211	20.5007752438862
t2	24.2097226544411	12.9171224923585
t3	23.0487011180957	22.5973185766875
t4	15.325646785739	3.11396094412972
t7	10.12759699327	6.4772135377312
t8	10.9242270849619	10.9242270849619
t10	8.28384006880436	7.81702108699319
t11	5.08230727448032	0
t12	7.0128685106648	5.38215239215004
t13	11.1046411428734	0
t14	10.7973079038706	10.7973079038706
t18	18.9360548501331	18.9360548501331
t20	3.5457871099262	2.33907834682103
t22	6.22939877345122	0
t23	4.58944166459787	4.58944166459787
t24	0.0598656789250462	0
t26	9.52086130128204	9.52086130128204
t27	6.51115442444678	2.9360223327467
t28	2.76171173769731	0
t32	5.13392243978657	5.13392243978657
t33	2.2627627323997	0
t34	5.33658818438213	0
t35	1.9504198405775	0
t36	17.4906621764275	17.4906621764275
t37	13.5544545307982	10.8040071662742
t41	2.10175688230078	0
t45	9.10130749566203	5.31571487709326
t47	3.40643149955524	0
t48	9.88105946567196	0
t51	5.04305480829266	5.04305480829266
t53	4.67512704025286	1.84911620738495
t56	11.4502256120732	11.4502256120732
t57	8.11115380807163	0
t58	9.89923461562434	0
t59	9.05093542214528	0
t62	0.227892529599494	0
t67	3.81836034517215	0
t68	2.22927365402964	0
t69	1.07558323655591	0
t70	5.93825374965742	3.0327973564043
t74	0.900172020640191	0.270102844284192
t75	1.16482051632374	1.16482051632374
t77	8.65457923919898	3.73521529009433
t78	3.7049529969255	0
t79	6.6204163801014	0
t81	1.85757024334855	0
t82	5.11783834414972	5.11783834414972
t84	12.6481730707416	6.55753651373775
t85	8.41952846058027	5.80165234734115
t86	5.37326125921848	0
t87	1.93740240883129	0
t88	0.536142367982546	0
t90	5.72385889959717	0
t91	6.41694318173807	0
t92	4.99262341070854	0
t93	2.87073908951865	0
t96	4.2423889792184	0
t97	2.67687071680461	0
t98	2.10464503203712	0
t99	1.0367035993322	0
t107	8.13997455263497	8.13997455263497
t109	2.77201746785873	0
t110	3.65830839175113	0
t111	2.58929685117657	0
t114	8.61429987272813	8.61429987272813
t115	4.50926238600927	0
t116	2.34224038202685	0
t118	4.29489807550456	0
t119	9.35929293090827	0
t120	4.82993824041077	0
t123	3.20486339324696	0
t124	2.13409546350854	0
t125	4.75392252548489	0
t127	4.06645712449363	0
t129	6.82183187026759	0
t134	2.00408317142147	0
t136	5.56818284973075	0
t137	1.61264698112625	0
t138	2.2042469471852	0
t139	1.86842937488795	0
t141	1.61771408554583	0
t143	1.46899154615472	0
t149	2.79739279166345	0
t150	1.4810319113382	0
t151	3.09765695471431	0
t158	4.00952447966064	4.00952447966064
t159	3.31836607933193	0
t161	8.75379889323584	0
t162	9.57384778744791	0
t163	5.68627247274134	0
t166	7.32531483122668	7.32531483122668
t167	5.40952249329615	0
t168	0.482240129323777	0
t170	0.181509601105958	0
t171	2.29314219432459	0
t173	8.46965324437137	8.33839531980967
t175	3.07499804992031	0
t176	0.645161513295129	0
t178	5.27678116287792	5.27678116287792
t179	3.60917598389299	0
t180	1.92775007677954	0
t182	4.90318158766003	0
t183	2.43936857842482	0
t190	1.56821064886017	0
t191	4.82201194837815	0
t193	0.308952960187703	0
t195	0.579597082528135	0
t196	3.42994642206976	0
t203	3.56517860510551	0
t205	2.70761965078906	2.20104037088947
t206	0.0398559466665738	0
t207	5.62269556131577	0
t208	2.53157005487695	0
t212	2.81161574685727	0
t214	5.23493905006069	1.84210044872729
t215	3.44908366661899	0
t223	5.79112096947106	5.63282339327699
t224	6.30269723729953	0
t226	8.24051218275752	2.74149711226287
t227	2.68625911270518	0
t228	1.54661253270256	0
t230	5.74778956382421	5.74778956382421
t231	5.13261639892928	0
t232	4.83247935881201	0
t234	1.00884447941312	0
t236	0.413164298728148	0
t237	3.82687581432692	0
t238	4.68666607300701	0
t239	1.54287188109881	0
t241	2.416139197834	0
t243	0.901080529187325	0
t244	3.88991394160236	0
t248	5.50537309508701	5.50537309508701
t251	2.03281833704206	0
t253	3.60918344375616	0
t255	4.8086980406419	1.15428442946426
t256	2.36659877611018	0
t257	1.16157504629415	0
t258	0.492764354365846	0
