taxon	max_age	min_age
t1	24.0070693818549	12.6544814740739
t2	18.7618686911981	8.5244765487876
t3	16.9496869182445	0
t5	18.5653955981758	15.6663944164942
t6	20.9230861923951	15.4353893396896
t7	12.7272764436755	0
t8	11.2591209530026	0
t9	2.91508757791808	0
t10	8.5491548080283	8.5491548080283
t11	2.86645895433821	0
t13	7.51917467373574	0
t14	7.24139270182988	0
t15	5.39491484420999	0
t16	2.87506241574402	2.87506241574402
t18	18.2360871541666	18.2360871541666
t19	8.72628614924914	6.95478260049041
t20	8.42294498454871	0
t21	5.38444158787514	5.38444158787514
t22	5.77614026092873	0
t23	3.80452289286426	3.80452289286426
t26	7.59968099082054	7.02890705836968
t27	5.74526002154329	0
t29	4.01593718034574	0
t30	4.16607160014177	0
t31	1.80872709008148	0
t33	7.97056695639251	0
t34	3.49003916233021	1.46261603819071
t35	2.47473014133278	0
t36	8.10117100385416	0
t37	3.04578892927578	0
t38	0.516937438345924	0
t39	1.9120421827779	0
t41	1.61678650088598	0
t42	0.999674432259091	0
t43	0.344770840264161	0
t45	6.96910596621413	0
t46	9.03730291747543	3.0467200591773
t47	7.45895854473181	6.2047221599097
t50	4.32286168570107	0
t58	4.91122880451504	0
t60	0.602862352296153	0
t62	13.8398125374089	13.8398125374089
t63	11.9590275697784	0
t67	2.68813312268102	0
t69	7.67241086491856	7.67241086491856
t70	2.93643076661978	0
t72	5.49278623812292	0
t73	1.01540517277454	0
t76	6.82486885398372	6.82486885398372
t77	2.95096258281978	0
t80	0.379735799163864	0
t81	1.56799221392711	0
t82	0.469170280011991	0
t83	6.92803217958873	0
t84	5.50487632668656	0
t85	4.54489462103836	4.54489462103836
t87	2.21870442188477	0
t88	0.489123434351463	0
t94	0.960391388789542	0
t106	6.5146572293774	5.25909382807073
t113	9.45434174442177	0
t115	6.12689272456501	5.3487054806415
t116	4.5074719117771	0
t119	1.19290180947642	1.19290180947642
t120	5.26725873172605	0
t121	3.42880031278762	0
t123	3.99591845690081	3.99591845690081
t124	1.94240178252781	0
t125	3.0450675632359	0
t126	1.72639686158292	0
t127	1.06524213358502	0
t135	5.72410354236134	0
t136	4.86936693742092	0
t137	1.55186995238154	0
t138	12.7480698553438	1.52594430562134
t139	3.74764340445862	0
t140	8.97558196613537	0
t141	8.83552020723432	0
t143	2.03554159573205	0
t144	1.223480595452	0
t145	0.148003155211381	0
t146	2.54686574583044	0
t152	3.7784361719093	3.7784361719093
t154	0.430765670772303	0
t158	0.740584067149118	0
t159	0.708601775132713	0
t162	0.392470094450974	0
t164	5.68582637854361	2.2052928340886
t169	3.23638962829155	3.23638962829155
t170	1.73989938832252	0
t172	0.328374909889323	0
t173	3.58207204390227	0
t174	3.31819214192656	0
t175	2.17843750706313	0
t176	1.89833948106529	0
t177	0.500250383316416	0
t185	7.4868447494355	7.4868447494355
t187	0.9680926033753	0
t190	7.04494582960453	0
t191	2.01964619839197	0
t192	0.435773895438736	0
t193	6.53273591152257	0
t194	5.91240484717632	3.61613736006761
t195	3.2451211835626	0
t197	2.48276297263173	2.48276297263173
t199	0.205213578939595	0
t202	2.90225311026189	0
t208	3.19303641689874	0
t213	3.47152744442684	3.47152744442684
t214	2.50580835261217	0
t217	2.40762318039044	0
t218	2.21477602997619	0
t222	9.48615861185413	0
t223	8.16135395453705	4.45211828214854
t224	7.35712748395908	0
t227	7.50093090007494	0
t229	6.37496672542346	6.37496672542346
t231	1.77511010102352	0
t232	2.34213002511174	0
t233	5.98307433488197	0
t236	4.31305671042223	0
t237	3.86272685841246	0
t242	1.82613809367611	0
t244	0.573728634126581	0
t246	1.21184722958845	0
t247	0.618631620924685	0
t253	4.04017714268372	0
t254	2.05803050091482	0
t256	0.274997613729589	0
t257	1.67138596744671	0
t259	3.25415555879302	0
t261	1.83331452751414	0
t262	1.98384847751432	0
t271	7.7360421242573	0
t274	3.2694024130764	3.13325303023679
t275	2.72783514200755	0
t277	9.03745083351027	9.03745083351027
t278	5.55044826864899	5.55044826864899
t279	3.19535649631075	0
t280	3.43141987231979	0
t281	1.07826956202273	0
t284	0.77066802366075	0
t292	2.1831197971049	0
t298	0.93272160653137	0
t300	3.59460707197831	0
t304	10.1100593134618	0
t305	6.01823471929579	0
t309	3.82157988820504	0
t311	2.62128238381936	0
t312	7.34140041903969	0
t314	0.770501167873039	0
t316	4.2231747193936	0
t319	0.272771503820685	0
t321	1.66990298039118	0
t322	0.719046853948896	0
t323	2.55109023976057	0
t324	4.62151881021438	3.59168953163915
t325	4.51902794079846	0
t326	3.52510644598106	0
t327	2.81645701987643	0
t330	1.53375523476102	0
t331	2.03225110042003	0
t333	1.53379576966421	0
t334	1.04253174715176	0
t337	0.68180507454759	0
t342	0.433011737238878	0
t343	3.43131160944591	0
t345	0.585834435165328	0
t346	0.773080784603533	0
t348	0.446915426709879	0
t350	2.39923384883259	0
t352	0.585683405694528	0
t353	1.93968085999342	0
t355	1.87231916760262	1.16609069269838
t359	6.18539411854215	0
t360	2.23778182618888	0
t361	0.257840202122747	0
t362	0.881619350294812	0
t364	3.51477688372399	0
t365	3.01250697106755	0
t366	2.98413386343132	0
t367	3.24496852400366	3.24496852400366
t369	8.93762860681599	4.433681293185
t370	5.19546087055816	0
t372	4.23782918072341	4.23782918072341
t373	0.743586612930383	0
t378	0.784914934046732	0
t379	0.590711654796955	0
t382	0.347973448751539	0
t383	1.00308977040438	0
t387	7.37865086322403	0
t390	0.495160044365132	0
t393	8.03344670365695	7.71668770809167
t394	7.44227754088665	0
t396	4.8127342887097	0
t399	3.19632654251384	0
t400	6.18946419058204	0
t401	3.10636422847375	0
t404	1.63978521512395	0
t407	3.80484792581609	0
t408	5.13545309523922	1.10979694274975
t409	2.46934145170525	2.46934145170525
t417	1.69161087547217	0
t419	5.52808841866463	5.08203583478213
t420	3.18297043051389	3.18297043051389
t423	0.47693802318026	0
t427	1.9267475285616	0
t429	3.78103195156935	0
t430	2.99319478775261	0
t431	2.64777097972959	2.64777097972959
t433	0.747573826410513	0.747573826410513
t434	0.0626586317254727	0
t436	3.0202624922612	3.0202624922612
t440	0.503180308360733	0
t446	0.737563450907096	0
t447	0.0468728960283009	0
t452	0.26925040292193	0
t455	1.35064792597797	0
t456	0.0910481447878198	0
t458	0.926424468897718	0
t463	2.1077356669024	0
t464	0.14689254677889	0
t466	2.11891970428289	0
t469	2.26984726905595	0
t470	0.329191762429815	0
t471	0.622408581297677	0
t472	1.9299952440145	0
t485	0.849080334707665	0
t487	4.46633462416265	0
t488	2.51319342205014	0
t491	1.61044919154317	0
t495	3.55656949697618	3.55656949697618
t496	0.740271802298384	0
t498	2.78629572069689	2.78629572069689
t499	3.21719411065195	0
t500	0.80351238996327	0
t503	0.276385230092536	0
t507	1.18385368066179	0
t510	0.0402838386092412	0
t512	0.440345846152137	0
t517	1.91834838873381	0
t519	0.03873483400114	0
t521	3.72577833683774	0
t524	0.362961509559376	0
t527	1.89472405746834	0
t528	0.0660912299449485	0
t531	4.26065485285789	0
t535	1.72608744050666	0
t536	2.09377596496511	0
t537	0.409143336170278	0
t539	1.24788718363434	0
t541	1.59911562762822	0
t542	0.125924365857447	0
t545	1.97945591146302	0
t548	1.22587958858309	0
t550	1.25493972220873	0
t551	0.750876363067476	0
t557	0.0517786468028163	0
t562	1.78768816716894	0
t564	0.0868429559547614	0
t565	0.39871695777655	0
t570	0.797513168292323	0
t573	1.84466074547176	0
t575	1.82175056172804	0
t583	6.31951587374542	0
t584	4.47080343148281	0
t585	5.37472114468505	0
t587	5.11513824333444	1.16825384015878
t589	3.58014155556469	0
t590	1.50950834270026	0
t591	2.14420867563031	0
t592	2.27438438536995	0
t594	1.662516231369	0
t595	0.839173235524633	0
t598	2.44043423415183	0
t605	4.3183038869244	4.3183038869244
t606	1.34400740946018	0
t607	2.23140240050586	0
t608	2.53204090580312	0
t609	0.643728146899353	0
t612	0.850285532840456	0
t614	0.103447157843256	0
t619	4.749404106545	4.749404106545
t621	3.26056517316208	0
t624	1.64007763942617	0
t626	0.633227492071775	0
t630	2.26705624047192	2.26705624047192
t631	1.10819816421933	0
t632	0.441181158093954	0
t636	1.01869376852092	0
t638	0.534544929191391	0
t641	2.34055093867848	2.34055093867848
t642	0.430823895731578	0
t643	0.172141226017224	0
t644	1.8334800293515	1.8334800293515
t647	0.431474065590955	0
t650	2.54106187252538	0
t652	1.19656084640428	0
t654	0.329096177850936	0
t658	2.08408059706677	2.08408059706677
t659	5.93000603069931	0
t664	2.53280176538919	2.53280176538919
t665	1.30787611066715	1.30787611066715
t667	4.37704115311113	0
t669	3.82085136633295	0
t670	2.13289234558346	2.13289234558346
t672	1.23867401030714	0
t673	0.496679479603895	0
t674	2.88168795692254	2.34532556937217
t675	0.527290562425311	0
t676	0.42556130613827	0
t679	3.10508982831323	0
t682	3.43766009095377	1.96009086415734
t684	0.151617330053824	0
t692	0.704381115896844	0
t694	1.54104272445199	0
t697	0.271429636212911	0
t700	0.0972792522377723	0
t702	3.73422554753344	3.03368050504945
t712	0.843387965952388	0.843387965952388
t716	1.28608900443515	0
t722	1.13877643280888	0
t725	0.563166169090724	0
t729	2.90752291197527	0.649466989399972
t730	1.28715544573613	0
t731	0.473559940233891	0
t733	0.888529507242168	0
t734	1.83450844548559	0
t736	1.46884756233741	0
t738	0.535398118466759	0
t740	3.58492491447634	0
t742	2.15047652825906	0
t746	3.13434539919872	3.13434539919872
t747	2.0297830989117	0
t748	0.610069562697682	0
t754	0.382262177661069	0
t759	2.4426165501135	0
t762	1.18482109009862	0
t769	1.43286419704613	0
t771	1.90885779712501	0
t774	0.106391743106688	0
t776	0.871514042360307	0.871514042360307
t790	0.17854835990158	0
t792	2.62077291308053	2.62077291308053
t793	2.05579770057984	0
t795	1.4407578300384	0
t796	0.546489613788086	0
t798	1.34739152504886	0
t801	0.578598699938055	0
t803	1.91032119402579	0
t807	0.119990153569955	0
t808	0.923110451216758	0
t810	0.744243721632369	0
t812	1.81440353811037	0
t814	0.711901880489808	0
t819	0.158978209279088	0
t821	1.23490553241761	0
