taxon	max_age	min_age
t1	24.9037144271144	13.1320582160558
t2	17.5412430704799	13.4783741613305
t3	16.3991253970603	0
t4	12.4171868640071	3.71617230464513
t5	13.7903471605158	3.41662762009186
t6	7.85977168139089	7.20551399558849
t8	13.0400804618508	0
t9	5.77675161408037	0
t10	4.73933953926151	4.73933953926151
t11	1.62399074437354	0
t12	2.33418412822455	1.65198137138272
t13	0.0459028122865064	0
t14	10.6752547656736	6.38146683245497
t15	8.44559907528535	0
t16	0.974880355945491	0
t18	9.22196263751537	9.22196263751537
t19	9.67079473207669	9.67079473207669
t20	5.43997596138363	0
t24	4.50996804420242	4.50996804420242
t25	12.2899262190148	0
t26	9.37060682234714	8.81826683544914
t28	7.02235341789476	2.10429380693524
t29	11.0181841788969	0
t30	13.2927253954079	0
t32	7.62513060050655	0
t34	6.27395208243827	0
t37	0.17142005412914	0
t40	0.486211256283504	0
t43	7.57189333096208	0
t44	8.48948541537844	0
t45	7.02108000336675	0
t46	6.89549936936888	0
t48	3.46347481760938	0
t49	1.5134121828784	0
t50	0.985464960469706	0
t53	1.01527535226743	0
t54	6.39018754970864	6.39018754970864
t55	5.87472166310562	0
t57	3.16428045198982	0
t59	0.992680988140258	0
t62	5.92536411040609	5.26024955854848
t64	1.3036360249092	0
t66	0.608395378763085	0
t67	4.9157974843204	3.51600040227354
t68	4.51838444068778	0
t69	0.20863745024694	0
t72	0.798558256084739	0
t76	0.225426448959134	0
t77	5.47949319951388	0
t79	12.9920541033326	7.13780402588556
t83	8.44170356744666	5.29259599403277
t85	7.07081721149494	0
t87	5.75881958526169	5.75881958526169
t88	1.82263327355729	0
t90	1.38292421748693	1.3806029647563
t91	0.406773574777919	0
t92	1.03207367435846	0
t94	2.56674246488724	0
t95	4.471170956807	0
t96	2.65955958967582	0
t97	3.46883651139753	0
t99	1.69081937729485	0
t100	5.57338909635463	0
t101	0.170333798850212	0
t102	2.854543018191	0
t106	2.46598850032989	0
t107	1.04462728065782	0
t108	2.05685519840661	2.05685519840661
t109	1.61028416323384	0
t110	3.62005661532089	0
t121	1.4767547605743	1.4767547605743
t124	1.93004363689466	0
t126	0.497801524830507	0
t127	3.16797272391657	0
t128	5.23961638715967	0
t129	3.91252178534118	3.91252178534118
t131	11.8205630640402	0
t133	8.83597373380478	5.82796109733822
t134	7.08079199441625	4.29309602567409
t135	5.6100115020184	0
t136	2.4874145077513	0
t137	0.644632223644667	0
t139	5.09496000899415	5.09496000899415
t142	10.8864640158724	0
t143	3.42990092544446	0
t144	7.29491921177673	4.90053724687024
t145	7.63868313792173	4.74991593869226
t146	4.10631772963898	4.10631772963898
t147	4.51429149379206	3.99100723919642
t148	8.84600772136322	8.84600772136322
t149	4.8928641873016	4.8928641873016
t150	6.72504398880961	0
t151	2.65272997448268	0
t152	6.66340771948304	0
t153	5.20227144814191	0
t154	3.75738596735471	0
t156	1.31867506917442	0
t161	1.71278489302847	0
t164	1.24252995397772	0
t165	4.56016086646378	0
t176	0.689684218851511	0
t180	1.08579596569164	0
t191	3.52662486643304	0
t196	1.79411072632844	0
t197	0.85547145992243	0
t201	0.187006296446718	0
t205	2.77122202408354	2.77122202408354
t206	1.69413610365102	0
t207	0.864172576455726	0
t208	3.64884256298802	2.70475882355494
t211	3.98199373949367	1.13124647905821
t214	4.58792368013884	0
t218	5.45729813204222	0
t222	1.73772112751258	0
t224	0.625511665328986	0
t227	7.18455048846268	0
t229	2.05356671653691	0
t230	1.69325205684887	0
t231	2.49382911690749	0
t232	1.21774937845494	0
t233	3.67322016701629	3.67322016701629
t237	3.67613705131234	0
t238	2.34651068995232	0
t239	1.37402729971955	0
t241	4.95834436132629	0
t242	4.13902661228705	0
t245	3.72669279697441	3.72669279697441
t246	3.15118224437415	0
t249	1.31889320097007	0
t251	6.58917577987096	6.16922506181083
t252	2.93424119119543	0
t254	0.912317850428177	0
t255	5.09202770474248	0
t256	3.64602704432252	3.64602704432252
t257	2.0628023284754	0
t261	2.16132971471499	0
t263	0.946466385506277	0
t269	5.00990386238417	3.95806082641801
t275	0.62143997638103	0
t279	3.26392174249425	0
t282	1.33164373678444	0
t288	0.434225800338467	0
t293	0.107159686169506	0
t296	0.00253940254929574	0
t297	2.32662521137624	0
t299	3.02785482222706	0
t302	2.88442914020627	1.6420185189109
t303	0.251733289422226	0
t310	5.71707171485609	5.71707171485609
t311	1.87060359891362	0
t314	3.87729032341005	0
t316	1.43201312528317	0
t319	0.727230912709548	0
t321	4.05768050429046	0
t322	0.476742056505543	0
t327	5.42367002754463	0
t328	1.75959965829392	0
t330	0.871835436080325	0
t332	0.111640728645959	0
t334	0.336139391289201	0
t339	0.138643760705655	0
t345	2.28014420874399	0
t346	2.96472423288638	2.79609958505569
t350	0.958908083130996	0
t353	1.37409299178342	0
t358	0.238490327881763	0
t359	3.31441672289764	3.31441672289764
t360	1.08926839262324	1.08926839262324
t361	4.47781569947691	1.16907252622039
t362	1.79006799503835	0
t363	0.667411909927555	0
t364	0.639230485841864	0
t365	1.35364746845027	0
t368	4.23435124138541	0
t373	5.28500748212912	0
t376	1.628661097874	0
t377	0.31874318978431	0
t380	4.87042493682447	0
t381	3.92617697068451	0
t382	3.06184137129142	0
t384	0.0806486159113788	0
t385	0.00415289203137448	0
t393	0.356260540420166	0
t395	2.86443437298426	0
t399	2.77073389269058	0
t400	2.35184476548757	0
t406	2.56073569633788	0
t410	0.486433617443865	0
t415	3.76631577941454	1.63937969575501
t419	8.82892584583776	0
t420	4.11353786226483	0
t422	5.44154616941442	0
t423	3.55782386959029	0
t425	4.74249386252722	0
t426	2.2848628238375	0
t427	1.30748847646386	0
t428	1.5994679439437	0
t430	1.45791694424499	1.34254299317249
t444	0.285968390392348	0
t449	0.594852882778994	0
t450	2.71234009470426	2.71234009470426
t451	1.03793378885138	0
t452	0.631014320212341	0
t453	0.326898030796507	0
t454	1.70447061391767	0
t457	4.38568786789599	0
t458	1.23598125602508	0
t459	0.373445421895219	0.373445421895219
t461	1.46135277701388	0
t468	1.27091407955924	0
t472	0.467789714770678	0
t475	3.89103631628209	0
t477	1.11061259361684	0
t481	0.061008048206709	0
t487	0.49200160008046	0
t493	4.42235284569455	0
t494	4.55603701752279	2.29388068243042
t495	4.4234163573634	4.4234163573634
t497	0.266521639400818	0
t498	7.42826557401516	0
t500	2.04105216494332	0
t502	4.4351009570577	4.4351009570577
t503	4.32527592731579	0
t504	1.90302892826478	1.90302892826478
t509	4.90569918319365	0
t510	5.12138333739362	1.87910772600335
t512	1.83722659061455	0
t520	0.206381753482734	0
t526	0.624981575668141	0
t532	1.29581698416128	0
t533	0.30851667237145	0
t534	0.0714405417992481	0
t535	0.71614822177284	0
t539	0.0563466857824402	0
t541	0.529211483813658	0
t542	2.20268421656046	0
t544	0.932278990837702	0
t545	0.792192283149912	0.792192283149912
t547	5.44994732511609	0
t549	1.39012158610138	1.39012158610138
t551	1.26255960788168	1.26255960788168
t554	3.08334693417765	0
t555	1.30481489789801	0
t558	0.139652343577808	0
t563	3.74449247655171	0
t564	0.975081804435067	0
t565	4.01406864773782	4.01406864773782
