taxon	max_age	min_age
t1	27.71139088242	27.71139088242
t2	22.7735878516456	0
t3	22.6013921038568	19.0309208546465
t4	20.5259821761283	5.56645087441534
t5	12.6812215067374	0
t6	12.5096043469286	0
t7	8.1018271779699	7.45930192869855
t8	4.99428727250886	0
t9	4.66846864990715	4.66846864990715
t10	4.2555766355481	0
t14	1.84712577354405	0
t16	25.013064174643	10.5405719540197
t17	13.0768568259826	0
t18	9.47731528335412	9.47731528335412
t19	8.67326779748136	8.67326779748136
t25	10.2541981203777	1.97903637967318
t26	8.33747527540927	7.28711437723244
t27	9.47876668653262	0
t29	4.41924513755287	3.75290082273926
t32	8.57351244087659	8.00381060036683
t33	6.94456249052148	3.06450045830974
t42	0.578204742511669	0
t44	1.61792402952811	0
t49	8.41054454174468	8.41054454174468
t51	6.36735701533964	0
t53	12.0189286221064	12.0189286221064
t54	11.7129496894536	7.97754209983001
t56	5.92870614710193	1.6262959190191
t57	6.28838974337741	0
t59	8.52322694883897	0
t60	2.34575690443956	0
t61	3.88086101072726	0
t62	3.71787508711145	0
t64	5.04616482064386	5.04616482064386
t65	5.4734328068853	0
t66	4.51674518969365	0
t68	6.30239112326908	5.08714342048425
t69	1.83666152031918	0
t70	2.02691985930403	0
t72	4.5985409714361	2.57448237893034
t74	6.78528427983571	0
t76	2.65635823088653	0
t77	3.54349998099427	0
t78	3.31037499056993	0
t82	0.708720198067446	0
t84	3.4530101254365	0
t86	0.0258227019472415	0
t87	1.07231735250205	0
t88	0.196672988391491	0
t89	1.20208681729234	0
t91	8.86505391335931	7.74365169504232
t92	9.16747030454514	5.76125645863855
t93	5.09056688494535	0
t95	6.25222021468354	0
t97	5.70840486394276	0
t100	10.3861504774744	4.99263607378062
t101	9.84496516951027	0
t105	5.65164565520843	0
t107	0.677384895178513	0
t108	1.6714898651913	0
t109	0.875275463441351	0
t115	2.93812833306449	0
t118	0.685335795400004	0
t120	3.06462206792673	0
t123	0.0391018454952174	0
t127	6.83116963978353	0
t128	2.93605397158968	0
t131	5.82870285727834	0
t133	0.884839752337108	0.884839752337108
t134	5.8592624385421	5.01288043707197
t135	5.99538334474104	0
t136	3.15440335009383	0
t142	0.539960807678614	0
t144	4.48062703800132	0
t146	2.09468711512341	2.09468711512341
t149	2.16603923900161	0
t154	1.20923722865024	0
t157	2.77453121416409	0
t158	0.975881935097753	0
t165	2.87718631130652	0.305243809434693
t166	4.83939697094484	2.48458052110655
t167	4.54644017889709	2.10556749844697
t168	2.48638818011712	2.36827128693244
t169	7.35344027885665	0
t170	3.74727214552616	0
t172	1.72800786972384	0
t173	4.48029752006843	3.24853057084593
t174	0.830188588013169	0
t175	4.03738963065173	4.03738963065173
t176	0.759553945057867	0
t178	4.03716793150682	0
t179	3.55255134074168	0
t182	5.71302497612227	0
t185	10.6532586772942	6.66345717264501
t188	2.7480767961125	0
t189	2.81186496764817	0
t193	2.55920625781061	2.55920625781061
t194	0.337804131861489	0
t195	0.86849884881401	0
t197	0.645252440847518	0
t198	0.402105611316824	0
t207	3.02860053632037	3.02860053632037
t208	2.10635914475475	2.10635914475475
t209	1.11335132860155	0
t212	1.38786120972818	0
t216	3.93067914601327	3.93067914601327
t217	1.9594815831784	1.9594815831784
t218	2.17167287608178	0
t221	0.156326331094839	0
t224	2.63891070146856	0
t225	2.25548943425811	1.92954101977267
t226	2.97679213888607	2.97679213888607
t229	0.0601384580726467	0
t234	1.75318330589699	0
t236	2.31010599248452	0
t241	1.73716655894215	0
t246	1.45042334645989	0
t247	2.88866393211073	0
t250	3.92279521974067	3.92279521974067
t251	1.38679136030044	0
t253	2.75871330021605	0
t254	0.0457249583899113	0
t256	0.800243630170883	0.800243630170883
t257	3.57970576613334	0
t260	2.85931398500577	2.85931398500577
t262	2.0502086220941	0
t266	0.956529593828776	0
t268	1.52064020176596	0
t272	0.502371630385099	0
t276	6.46123594250376	0
t278	4.25311930283694	0
t279	0.0747187625723811	0
t281	0.400460824046561	0
t282	1.41804984598408	0
t283	1.40401492917887	1.11506253598875
t285	4.08043069891149	0
t286	2.62876448327684	0
t288	1.19705672537882	0
t292	0.472042388864036	0
t306	0.935952791115486	0
t308	0.800261649536836	0.800261649536836
t311	2.8736988611595	0
t312	0.424054050698249	0
t314	0.959473736800852	0
t316	1.46193685730101	0
t317	1.04448251877469	0
t319	0.421301963384575	0
t320	0.6253244005227	0
t327	4.23565589821376	0
t328	2.1035914081662	2.1035914081662
t330	2.49242999837173	0
t337	4.26155144107537	3.15778797716843
t343	3.00528533248205	3.00528533248205
t347	1.25662990745115	1.25662990745115
t353	3.12633240877789	3.12633240877789
t356	0.794450965760667	0
t357	0.0526592101511341	0
t364	4.07445506201945	4.07445506201945
t366	1.93918296304551	0
t371	0.162323437702842	0
t372	1.81111680529929	1.81111680529929
t374	1.18245981968576	0
t376	1.17756452487092	0
t377	0.582175538280094	0
t380	4.37408869730617	0
t382	2.39942864112986	0
t384	0.848738611243583	0
t385	0.458915958256291	0
t386	1.24084325064386	0
t387	2.65676013263896	0
t389	2.93804369458347	0
t392	2.92959944274142	0
t396	0.516376993926006	0
t402	2.18428810586794	0
t403	0.731817998386145	0
t404	1.69114248943972	0
t410	1.42374077146041	0
t411	1.46987489533823	0
t412	1.91283446796567	0
t418	0.653006111300193	0
