taxon	max_age	min_age
t1	25.8847748023927	0
t3	9.39100381648128	0
t5	7.16041802493143	5.0399431228381
t7	0.501610179352777	0
t9	9.01830961926084	0
t10	8.92734531483898	0
t16	11.3548456792777	11.3548456792777
t18	1.21160980849804	0
t20	0.365445151756234	0
t21	9.6186205216199	9.6186205216199
t23	6.07941518562398	6.07941518562398
t24	4.3686005263465	0
t27	5.14757627490192	0
t28	6.77447666353121	6.77447666353121
t30	0.736344144474337	0
t33	1.79841092001278	0
t36	9.86510870358568	0
t38	6.75048585547629	0
t39	4.91699127629665	0
t40	4.05322705867249	0
t42	6.4222976161671	0
t44	4.70296603425974	0
t46	2.19070382703855	0
t48	1.15038846943126	0
t54	0.235421907504726	0
t56	0.446017010408653	0
t57	0.396578839866002	0
t60	8.86345368010342	0
t61	7.98430715956016	0
t62	4.124211617062	0
t63	0.765720279618314	0
t64	0.0536310911235454	0
t67	0.565258902251173	0
t70	2.35103527211552	0.914938558237303
t74	0.87243361023527	0
t77	2.917082213972	0
t78	1.52939816926676	0
t81	0.831688541162379	0
t82	2.73676593881639	2.73676593881639
t84	0.480942997152447	0
t89	4.2850198647885	0
t90	0.778353817556528	0
t92	4.18433769899222	0
t93	4.76638123036346	0
t94	2.19046370356024	0
t95	0.968573482409894	0
t97	4.81780582171309	4.81780582171309
t98	0.232540219979452	0
t103	1.023514208664	0
t104	0.587752460700163	0
t106	3.50044327240634	0
t108	0.821828985112067	0
t110	1.76527483619902	1.76527483619902
t114	0.365201563147373	0
t119	1.1643169594134	0
t120	0.833709326252421	0
t125	1.90159045014154	0
t126	4.76687492642911	0
t130	3.19900282784502	0
t131	2.17123301881998	0
t132	1.77172472136369	0
t134	6.24569521839743	6.24569521839743
t135	6.49223127755676	3.75820551657588
t139	4.39083660000612	1.44068686754499
t142	0.423556417390468	0
t143	1.71562776505238	0
t150	2.31546442526946	0
t153	0.511332573714089	0
t155	0.31796730934424	0
t156	0.496083285105879	0
t163	1.6242299935505	0
t167	0.861638561057458	0
t169	4.52613622981682	0
t170	4.10772216808758	0
t172	1.38439418817509	0
t174	1.50164088113606	0
t175	2.34928339677073	0
t178	1.94533908300633	0
t180	1.94860834081828	0
t183	0.313087347635822	0
t187	0.464171322768141	0
t189	1.32832072983616	0
t191	0.0887309647502335	0
t204	4.01017157685824	0
t209	4.16809361741533	4.16809361741533
t214	3.14966470924828	0
t218	1.30158040006211	0
t219	0.909287424597469	0
t223	0.205926816997952	0
t227	0.389743833051796	0
t229	0.551750893643273	0
t230	1.29232115681558	0
t232	2.77445779826033	0
t233	0.92163995533403	0
t234	1.11427316826661	0
t235	0.639509124619188	0
t246	1.88074034944545	0
