taxon	max_age	min_age
t1	29.9874634692624	29.9874634692624
t3	28.5430408674113	6.88416703070175
t4	17.5152897191817	3.22076047033817
t6	10.6510318956152	2.83114432961089
t8	9.36920025225734	5.49151849476349
t9	3.40266049032689	2.43890726152364
t11	16.5416808098656	8.39829943178254
t12	6.62051515285836	0
t15	6.60153106198301	6.60153106198301
t16	5.51831305550211	2.17662007380969
t18	2.57549669929163	2.57549669929163
t20	7.62827934080703	0
t21	6.8554896717117	0
t22	2.93101456713864	2.93101456713864
t25	8.99313462163869	0
t27	5.72777800446901	5.35914500121837
t28	2.92338223204107	0
t29	4.17333750126478	0
t30	4.79313341433546	0
t32	3.02395652148492	0.941230840430819
t33	6.47237511870108	0
t36	0.0650841724565687	0
t37	9.67273437311152	1.85308264169279
t38	10.2260409957926	1.34878976699416
t39	6.39011494254301	0
t40	5.13029489389277	0
t41	9.48443737246752	7.23453943207274
t42	5.70122505886095	5.01084195609271
t43	4.57631143747371	3.1418831262533
t44	4.69819300308034	0
t48	7.31995840360426	0
t49	3.9385208648355	0
t51	0.745919241760301	0
t53	5.00934009430529	0
t55	1.42331390048582	0
t57	3.73806926359839	3.73806926359839
t61	1.32358780641276	0
t62	0.542347159735787	0
t67	0.164947828645364	0
t68	5.42453883420697	5.42453883420697
t69	1.89522585003893	0
t70	2.24283249972774	0
t72	1.26072298700062	1.26072298700062
t73	3.77723348617835	0
t75	0.455085645946902	0
t77	3.25107646100578	0
t78	2.72613006197497	2.72613006197497
t82	5.87098622722419	5.87098622722419
t83	4.65480383228926	4.65480383228926
t84	6.2877120639716	0
t86	3.57685587398685	0
t87	0.417564090334288	0
t89	6.49683427189013	6.49683427189013
t90	1.68247274977276	0
t91	6.67190342325911	0
t92	2.87823414547569	0.870254861764703
t94	11.4190892432777	0
t95	7.88352951384916	0
t97	4.13049469053748	4.13049469053748
t100	3.31788804973864	0
t101	2.87879567392573	2.62000196225937
t109	3.99484078001524	3.99484078001524
t110	4.48618436914697	0
t112	1.39618826138835	0
t113	1.14399158807236	0
t114	0.521664053666026	0
t116	1.92068173657704	0
t121	3.71607206079858	2.37634066962826
t122	1.50414696794536	0
t126	0.858370042163155	0
t127	2.01192970092642	0
t128	0.40233108679752	0
t131	0.672208482657389	0.672208482657389
t132	0.997016753195108	0
t134	1.92413818738283	0
t136	0.980292827979721	0
t138	0.792483832064029	0
t144	3.37653931463669	0
t145	2.23971823838411	0
t146	6.6575631469662	6.6575631469662
t147	8.76569687518811	0
t148	6.64366023133657	6.64366023133657
t149	4.07067446388661	0
t151	3.67114078193793	0
t152	2.5168131592824	0
t153	1.96402736248374	0
t154	0.259178507715706	0
t156	0.3637892103675	0
t158	1.89411490492914	0
t159	1.5954337804647	0
t160	0.718590124701102	0
t162	4.56881458487589	4.56881458487589
t164	3.86598421060676	0
t165	2.85577930206376	0
t167	0.500706116052143	0
t174	1.93301509253197	1.93301509253197
t175	4.2989296113525	2.63554324195292
t177	5.00143787162304	0
t178	1.93033967434751	1.93033967434751
t181	3.81208835831682	0
t183	3.2883548257085	1.27673078810993
t186	0.891604075474845	0
t187	1.40206353658215	0
t188	0.303431687083211	0
t192	3.33464777350038	0
t193	2.44536249663241	0
t198	1.51253779536442	0
t200	1.30161131575066	0
t207	4.14650237434259	2.93886005875499
t208	2.57643148307898	0
t209	0.70723487679788	0
t218	11.8311191355664	0
t219	10.1028548955865	7.26094410445363
t220	5.07153112216064	0
t221	1.51606237969721	0
t222	4.74079253434326	0
t224	0.326480023946473	0
t226	8.48015743537797	8.48015743537797
t227	2.30949714349548	0
t228	1.94406867846683	0
t230	0.64683566887317	0.64683566887317
t232	3.03908966032375	0
t233	0.905071007988575	0.256177423833616
t236	1.26441868305909	0
t237	0.156653489762711	0
t241	0.505911439010465	0
t242	0.838944555642065	0
t244	2.9790508930294	0
t245	1.26012599762849	1.26012599762849
t246	2.75660152768599	0
t251	5.19127123726308	0
t254	0.232371411003545	0
t255	3.66486517601432	0
t256	3.39479064552746	3.39479064552746
t258	3.38361384228017	3.18065741504336
t261	1.71071880810386	0
t263	1.97939170175891	1.97939170175891
t265	0.528093849243991	0
t268	1.2185204066521	0
t271	0.250790064317609	0
t273	0.263273791141064	0
t275	3.42324022430695	3.42324022430695
t279	1.46475908756505	0
t283	1.76475946605599	0
t285	2.26799301142228	0
t289	5.33186684530169	0
t290	4.76189757783395	0
t291	4.31751458969074	0
t292	3.51853942792143	0
t293	2.81842375495073	0
t294	6.74981124881898	0
t295	2.39608284186168	0
t296	3.565387724914	3.565387724914
t297	5.6627156826323	5.6627156826323
t298	1.32983051656493	0
t300	3.88743475775745	3.88743475775745
t301	3.84906546506373	3.84906546506373
t305	4.19744096303743	4.19744096303743
t307	2.43585692796965	0
t309	0.411318990695388	0
t311	8.56535605599776	0
t312	0.507340034968642	0
t315	3.11279968292283	0
t316	1.79747838745373	0
t317	1.32469399093601	0
t318	0.337184106635629	0.337184106635629
t326	1.71584952713927	0
t330	1.05452822953628	0
t336	2.34927281846866	0
t337	2.29036360180178	2.29036360180178
t341	0.634051964130226	0
t343	0.345330978383693	0
t347	0.995293861113698	0
t353	0.51017257807154	0.51017257807154
t354	0.0294665945993096	0
t357	2.67746701162744	0
t358	0.192694857402735	0
t359	3.17285336786406	0
t360	0.564519332910287	0
t362	0.815847403213354	0
t364	0.719650592342322	0
t369	1.19249868412755	0
t377	5.94229709628911	0
t378	4.45197368561707	4.45197368561707
t383	2.80050469558194	1.70514563249553
t386	0.77250162462558	0
t393	4.00046354865877	0
t394	4.20845672369019	0
t395	3.10597086076458	0
t396	3.44588551969259	2.99652940116504
t398	0.698788399708455	0
t399	2.08798911662188	0
t406	5.11386323198308	1.38635692444798
t407	1.53816933875012	0
t408	1.91848315472724	0
t410	1.59086094478962	0
t411	4.47302241866847	0
t414	2.49349980594421	0
t415	0.859331527520684	0
t420	0.849912871526847	0
t421	2.08247278874373	0
t422	3.11584327704385	0
t425	0.857724441691133	0
t427	0.891645945959525	0
t428	0.345080842539755	0
t429	1.75048075446554	1.75048075446554
t430	6.53146044235593	0
t438	1.01351615409476	1.01351615409476
t441	3.8624415109623	0
t445	0.619048852175926	0
t449	1.33031576376582	0
t455	1.90609474269323	1.90609474269323
t456	5.00564806301085	0
t458	0.231951333338934	0
t463	0.433958628450483	0
t464	1.10559482381436	0
t469	2.66930597953491	0
t471	1.7017120745755	0
t473	2.70446568162071	2.13114901811707
t475	2.17122442822066	0
t478	2.95999958092971	0
t483	0.25875516452675	0
t487	0.943368837854919	0
t489	1.34782636700386	0
t492	3.15805576800457	0
t493	1.12322563186095	0
t496	0.552799884300413	0
t497	0.130488418017059	0
t505	2.75060580181709	0
t507	1.66583580862826	0
t508	0.832311557612382	0
t509	0.350201166479646	0
t513	1.42282487563868	0
t518	0.339526546108839	0
t525	1.99753657880312	0
