taxon	max_age	min_age
t1	28.4451589422921	0
t2	22.6618111189928	0.687961490442802
t3	17.2635115725693	10.4311772791759
t4	13.3387317593664	0
t5	9.47894546197728	0
t6	7.63924444912999	7.63924444912999
t7	0.860043622074627	0
t8	0.985130058970086	0
t10	16.360758632166	15.0771531531515
t11	12.3272433438591	6.82325696704057
t12	10.6403993445526	5.90773277041411
t13	12.0383470249564	0
t14	8.12313453021778	8.12313453021778
t15	9.18915073418551	9.18915073418551
t17	3.41345182823131	0
t18	4.18131047717698	0
t19	0.598743353618854	0
t22	3.29179181230528	0
t23	4.92474970097257	0
t25	1.15239451280962	0
t26	1.06014257118457	0
t27	0.474943431296769	0
t28	11.1994132901571	0
t29	4.1298234745845	0
t30	6.44873807183401	4.49947610318905
t31	5.8205993012951	0
t32	4.44719098610791	0
t34	3.53890072128945	3.53890072128945
t37	15.8191800486665	12.638884601016
t38	10.1155842824965	0
t39	1.22887128894753	0
t40	4.79204306381096	0
t41	11.7394823753198	0
t42	7.96712441062318	4.60308972142123
t43	7.27396737849931	0
t44	9.55598503643098	0
t45	4.01405505427817	4.01405505427817
t47	2.28256368087117	0
t50	1.80690147876517	0
t52	2.96385611110908	0
t53	0.777982606891353	0
t54	1.62076394415876	0
t57	8.26269456290984	5.81722524898781
t59	3.84670731814595	0
t60	8.6746728024995	8.6746728024995
t62	2.6988220006716	2.6988220006716
t63	4.13358832646484	4.13358832646484
t65	7.78637944973807	1.71947672933829
t66	7.62464101589275	0
t68	6.72230130910076	0
t69	5.93305040174964	0
t70	5.53543368741234	5.53543368741234
t71	4.36536571634452	4.36536571634452
t75	5.55021155654759	0
t76	4.49024642302823	0
t79	1.72857229754784	0
t80	4.17163810840755	0
t81	6.36350507752739	0
t82	6.57653490448865	0
t84	4.4396319644197	4.4396319644197
t85	5.59549041071135	5.59549041071135
t88	2.32902865082411	2.32902865082411
t90	1.32451386391786	0
t91	3.99679269406196	0
t97	5.86493308719574	0
t98	13.2327822837714	7.68987612296419
t100	4.74401564204001	2.86659143887017
t101	1.32547663770824	0
t102	0.72480546535003	0
t104	6.74207094672037	0
t105	1.57002012542108	1.57002012542108
t106	6.06611475744277	0
t107	5.77383257644073	5.14937538849012
t110	4.72944590375669	0
t113	0.064507551007587	0
t114	4.54577514158867	0
t115	0.239328754935585	0
t116	3.44699219584411	0
t117	2.74607650211854	0
t119	0.4366100461706	0
t120	1.70714112252421	0
t122	6.790916803034	6.790916803034
t125	5.31222185141922	1.49173031063863
t127	4.50372658407133	0
t128	2.52131007197636	0
t129	3.23933969590423	0
t130	4.95387968161554	0
t134	3.47002822208708	0
t135	4.5823385698695	1.06913953182683
t136	2.8499542608128	0
t142	3.56051339103445	0
t143	4.93035585110636	0
t144	3.07454043527032	0
t145	3.47147293622879	0
t146	6.67696591745105	0
t147	1.44242529606465	0
t149	0.954641349554002	0
t150	3.59882502459324	2.39585912894792
t154	8.67962960432848	8.67962960432848
t155	7.35962762458944	0
t156	5.38266436329793	4.55189781154865
t157	1.75688136894	0
t158	1.95590423672353	1.95590423672353
t164	5.06921092893085	0
t166	0.0906487618405656	0
t167	5.82796172864329	5.76438884876262
t168	5.08656202741124	0
t170	6.774378212396	3.959204379232
t172	4.69968691349964	0
