taxon	max_age	min_age
t1	29.7491140012864	23.1201538618275
t3	21.5800378073599	15.453233479797
t4	11.4804427698979	11.4804427698979
t5	13.9001105702191	13.0063076259697
t6	11.9426411511009	9.2051992097661
t7	11.7191608843518	1.55063028539157
t10	12.0009659724352	10.2767558284146
t13	5.80314299420824	5.80314299420824
t14	8.27815875127764	8.27815875127764
t15	6.6449161823433	0
t16	5.57746930164747	0
t17	3.44963409704881	0
t18	10.1877861399187	0
t19	7.92200922601291	7.92200922601291
t20	3.3991552388859	0
t21	4.24454986824285	0
t23	1.96743496276466	0
t28	6.99395689063799	4.04196031007068
t31	3.17282749431335	0
t32	3.85952396600369	3.85952396600369
t35	0.522951733762522	0
t37	3.5485856614207	3.5485856614207
t38	5.61356512338727	0
t39	6.75775091126956	0
t40	7.33602655737208	0
t42	5.59284359017492	0
t44	0.339446239974055	0
t46	2.40787019912782	2.40787019912782
t47	1.46851000480084	0
t48	1.58648844583408	0
t51	2.2744974374652	1.39692575598161
t53	1.02459371729242	1.02459371729242
t55	4.73714744619863	0
t56	2.42801473314924	0
t57	0.202105430484789	0
t61	6.99739744667736	3.63449111065392
t62	3.16892606238293	0
t66	2.77234250865968	0
t67	0.18435591063178	0
t69	1.0350234198633	0
t71	0.454443613167658	0
t76	1.69683373120573	0
t79	2.21032186280148	0
t84	7.16000926877678	0
t86	2.98060860656034	0
t88	6.18328809719732	0
t89	0.98452625392245	0.98452625392245
t91	5.97402384966609	0
t92	5.12461895978185	0
t94	2.28486041584435	0
t95	0.0388016023214313	0
t97	1.48443435879259	0
t99	0.248592957390088	0
t104	1.72947538872967	0
t109	2.95660084779859	0
t110	1.16211422446097	0
t112	6.22287588421543	0
t113	4.05049964123592	0
t115	1.77496656121845	0
t117	1.37161451225386	0
t130	0.123566099816319	0
t131	5.47125642718254	0
t132	5.44933658893468	0
t137	0.434462340742698	0
t139	4.32236562487845	4.32236562487845
t140	2.30404939062	0
t142	5.07054753131489	1.20515824473009
t143	2.01560931417341	0
t146	4.99239756422677	2.53443929218937
t148	2.7255322302785	0
t155	3.27140866629415	0
t157	0.0745110735163834	0
t166	0.042741073564244	0
t168	5.65100128437708	3.30717889577777
t170	3.60066095845115	0
t171	2.67890240180351	2.10441874483022
t172	1.51436689072134	0
t174	0.849230073005948	0.849230073005948
t176	2.17961941707941	0
t177	0.0357176376282169	0
t179	0.707588844513314	0
t181	0.450118460984971	0
t183	1.16624318639448	1.16624318639448
t187	1.61794697364635	0
t190	2.91135568330179	0
t195	2.52193491442429	0
t196	1.89869154558109	1.89869154558109
t197	4.73325604252352	0
t198	5.23537789467951	5.23537789467951
t199	2.24422185411387	2.24422185411387
t201	0.68503816412731	0
t208	2.48460596897663	0
t210	0.498765377854898	0
t217	0.29581087260787	0
t218	1.91309287788915	1.91309287788915
t223	0.96536181254708	0
t232	3.38884424984954	1.76737862137662
t233	0.132635886646792	0
t235	3.62452855804319	0
t236	1.27211748579496	0
t237	2.54966108495982	0
t239	2.00121406123393	2.00121406123393
t244	1.10188125966123	0
t247	1.2339990667156	0
t251	2.69771652646427	0
t252	3.32588321179097	0
t253	0.62914544441546	0
t259	1.94409818827305	0
t261	0.657422575000567	0.657422575000567
t263	2.62932399832167	0
t265	2.86317421994083	0
t270	2.34849416604419	0
t273	0.232391073330284	0
t279	1.04209674832112	0
t282	0.683038916107467	0.683038916107467
t290	0.545928232808027	0
t293	0.105811756347972	0
t295	0.290145380158574	0
t298	1.67877363950208	1.40412864097899
t299	1.37751936913893	0
t306	0.205550409226188	0
t313	0.282823658511894	0
