taxon	max_age	min_age
t1	28.5500354149068	20.3177826934063
t2	24.534412070638	10.2605988612125
t4	22.4251178677409	14.8291075072942
t5	15.0294454131878	15.0294454131878
t7	3.2258891073493	0
t8	9.72092321410324	6.17010098333937
t9	8.55103012033981	8.55103012033981
t10	9.36249484865244	0
t14	9.35360296265728	8.64893611312108
t15	2.81744140948608	0
t16	5.80498275475994	0
t17	1.57274367064214	0
t20	11.494412090216	11.494412090216
t21	5.18083461838035	0
t22	5.48464367216886	5.48464367216886
t23	3.37853388942528	1.16390185348823
t24	2.32201788321324	0
t25	2.9381738848945	2.9381738848945
t26	0.608956479467853	0
t29	8.75593826334563	0
t30	6.13112880589058	0
t32	0.702521795213798	0
t33	2.03773998489455	0
t35	2.30136843108318	0
t39	0.246890189955561	0
t41	8.92006578536781	8.92006578536781
t42	1.05255062400262	0
t45	5.64583980023646	2.12703310133397
t46	2.58457531619715	1.94872905588296
t53	8.56431157605235	3.32416008656152
t55	8.69735717398774	8.69735717398774
t56	7.87556977768319	6.84864214557971
t57	0.656202085043287	0
t59	4.94540859909053	4.94540859909053
t60	2.67522158054654	2.67522158054654
t62	0.590442131276429	0
t63	4.96419282744171	0
t66	0.492773328694351	0
t69	0.475504070669441	0
t71	2.4643256575478	0
t72	0.585466977226009	0
t74	0.523653421099009	0
t76	3.39624523762871	2.83397720928251
t77	7.63692888683698	7.63692888683698
t79	0.567100499214895	0
t80	3.90891605724509	0
t84	3.4995080424349	0
t95	7.1120285193869	0
t96	2.53286226121993	0
t97	2.55533474152938	0
t98	0.969351398925269	0
t99	2.57303511689675	0
t100	5.63318985074063	0
t101	4.17420146276433	0
t103	3.17989509696163	0
t104	3.31743937250184	0
t105	0.567715266302745	0
t108	0.454619959324159	0
t114	2.05595765531885	0
t115	0.396106354288683	0
t116	4.71663595976364	0
t118	2.00218701229813	2.00218701229813
t119	7.16464218547721	0
t120	4.03589871703593	2.21913446819046
t121	2.95029109714633	2.95029109714633
t124	3.11825817978545	0
t126	1.80147060192429	0
t129	2.866671065556	2.68111167621125
t133	4.14995758117903	4.14995758117903
t134	2.3637950738667	0
t136	3.87763740109902	0
t139	3.67449828290119	3.67449828290119
t140	4.17121296022665	0
t141	1.77517612336009	0
t143	0.639263894872627	0
t145	0.196478206126955	0
t149	0.492888060339329	0
t150	2.0421879827047	0
t152	1.32099756451201	0
t155	4.07223224043728	0
t156	2.50609096576869	0
t160	0.791447799266688	0
t164	0.10722526759745	0
t172	2.29773156196134	2.18138592018413
t174	1.42392564486739	1.42392564486739
t175	2.29485267006889	0
t179	2.26063751935815	0
t180	0.337596554332933	0
t185	5.00753436374663	0
t191	1.87836498997356	0
t195	0.873990533566825	0
t199	0.255519380399143	0
t208	2.42724169118938	0
t223	0.182518021067573	0
t224	0.178542381758085	0
t227	0.618278065182626	0
t230	0.716495244843706	0
t238	0.849376668369555	0
t239	0.632339866061727	0
t242	2.33386657806544	0
