taxon	max_age	min_age
t1	27.5707275167069	13.7625213776538
t2	15.5124095723929	0
t3	11.7100939797112	0
t4	12.9058871050584	6.18017769001494
t5	10.1599030487891	0
t6	11.5533213115518	8.25161121474305
t7	7.57706974417915	7.57706974417915
t8	4.36376174172465	1.07590149673124
t15	7.56859149806446	7.56859149806446
t17	3.28866493933816	0
t18	2.25738016900046	0
t19	3.4138270711685	0
t21	8.16998629785849	0
t22	8.3729097717539	0
t23	2.71918429810781	0
t26	4.0841913286228	0
t27	9.86989384144824	9.86989384144824
t28	6.82077184897916	0
t29	8.22603821850273	0
t32	4.25004799956475	0
t34	0.0732092352714844	0
t35	0.828542786091404	0
t36	3.00369194880465	0
t37	0.513353715963806	0
t38	2.26977935878298	0
t40	4.4918474332032	4.4918474332032
t41	8.42652306168397	2.53325876843614
t42	6.00551559169362	5.5757896684286
t43	4.50765113196975	4.45299141891008
t45	1.54639822381436	0
t47	1.25596898861838	0
t48	0.599964528669201	0
t50	0.689719454932508	0
t51	7.87739136101317	0
t52	0.952247148437316	0
t57	6.47084277170729	0
t58	3.91989664864045	0
t61	2.64331817188744	0
t62	5.57591591891898	0
t63	2.24080428914847	0
t64	7.08763830977904	0
t65	5.11152603677498	4.16435239674224
t66	4.01995667012728	0
t67	3.12094082100939	0
t71	8.81201185958683	7.67853687373791
t76	6.20108021765815	3.28352901509864
t78	1.65702674727601	0
t80	4.4659718837766	0
t85	5.41961968402628	0
t86	5.74378318995971	4.56280679353315
t87	3.60482259479064	0
t90	3.69522605736752	3.69522605736752
t91	0.0344023442257928	0
t94	5.69288092980956	0
t97	3.61788669999369	3.61788669999369
t99	0.521157564980687	0
t101	3.44794521901698	2.25164660114736
t102	4.53841403164031	0
t104	1.13482306743941	0
t105	0.421140724715247	0.421140724715247
t108	9.44801656313153	0
t110	5.13363679724502	4.85896447061317
t113	2.62028505089263	0
t114	0.102736656591539	0
t116	1.8984056862329	0
t117	2.43739860398566	0
t119	0.425297074443378	0
t120	0.600186495558876	0
t122	3.6129037931903	3.6129037931903
t126	0.155726503719734	0
t128	1.29790784844555	0
t130	0.380949603397429	0
t131	0.967455720647237	0
t133	2.38410295744566	0
t137	1.55290403428775	0
t139	4.11282052116269	0
t140	5.63013050968822	5.63013050968822
t141	6.11871876175862	5.61938402318775
t142	0.845713866857928	0
t144	3.22649867831788	3.22649867831788
t150	4.48906946128497	0
t153	0.0370877153649474	0
t154	4.45155781246561	0
t155	4.96606706392514	4.75089043846159
t158	0.966523807492386	0
t160	0.480121546416267	0
t161	1.60826963401986	0
t164	5.50824237559386	5.50824237559386
t165	2.66544785773638	0
t167	1.90461412258578	0
t171	1.3762668270608	0
t173	0.609172115240959	0
t184	0.298285111826821	0
t187	2.37745331725394	0
t193	0.869200775402575	0
t201	6.33925846481581	6.33925846481581
t202	4.1403897571146	0
t203	3.32704913254875	0
t204	3.98858942307689	0
t205	2.76540707986995	0
t212	2.88265449145903	0
t214	0.245928399264027	0
t216	3.52292616554597	0
t220	2.3949425224624	0
t221	1.42952133025167	0
t223	4.29856529598252	4.29856529598252
t227	2.21988936415903	0
t230	3.49503678050775	2.93696670602876
t233	1.98065251184802	0
t235	2.021983632885	0
t238	4.52697910899712	0
t240	0.404537664408785	0
t246	7.35673307568536	0
t248	1.63799885095654	1.63799885095654
t250	0.190410988450932	0
t256	4.2871769473363	0
t262	1.55802525920404	0
t267	1.66599870783438	1.66599870783438
t280	2.02420188243376	0
t285	0.255978071961405	0
t286	3.45486204382003	0
t290	1.29022733215409	1.29022733215409
t291	4.34347857721705	4.34347857721705
t294	0.976103273223373	0
t296	2.30569632330952	2.28721207701333
t304	1.41420791050407	0
t305	0.76513852485148	0
t307	1.62927388166457	0
t309	0.153238956193178	0
t311	2.21969841921972	0
t313	0.0665272761844165	0
t328	1.10485722726343	1.10485722726343
t331	0.478841309418751	0
t332	0.97946958605236	0
t335	4.0712540690934	4.0712540690934
t336	3.4594738830276	3.4594738830276
t339	1.23015574355967	0
t341	0.528570992384175	0
t344	0.694639366168165	0
t346	0.745535169139274	0
t347	2.73060051503907	0
t348	0.538407670835589	0
t355	3.68226247778481	0
t356	1.67491231260787	0
t361	0.196314974303924	0.196314974303924
