taxon	max_age	min_age
t1	20.4433874046443	20.4433874046443
t2	23.397862848157	16.2404264598123
t4	18.6244115266723	18.6244115266723
t5	17.9276724403146	6.55093939059479
t6	13.7164085183639	5.147578753088
t8	13.2948900330323	0
t12	8.3243120274937	0
t16	4.22537665763231	0
t17	1.50142923466132	1.50142923466132
t20	7.47532769043932	0
t22	11.3900713669085	6.54507741204329
t23	9.01986714426236	5.95070039530747
t25	3.36127559102952	0
t26	10.5951417717106	0
t29	2.49143355424404	0
t31	0.141880038069235	0
t32	6.91873079333331	5.05218011805043
t34	3.21263541358972	0
t38	2.06887254688337	0
t41	3.58513375431174	0
t43	2.63552974855856	0
t44	1.72847001959349	0
t46	0.126267930902429	0
t47	2.54911106331648	0
t53	4.14469329238772	4.14469329238772
t60	2.08221117170373	0
t61	2.7617617899254	0
t65	2.07600615803225	0
t67	2.94915116037798	0
t72	0.453652449348649	0
t73	5.85394620732674	0
t74	0.561624384390665	0
t76	6.79066863182108	0
t77	4.90713394063015	2.30787331908902
t78	1.65015436135315	1.65015436135315
t82	0.651368155224688	0
t85	5.41702541829941	3.71908699314343
t86	9.55612080282177	0
t87	8.36985687289529	0
t88	5.01492870384529	0
t89	0.682395405107357	0
t90	4.27747210683093	0
t91	6.62927380943555	0
t94	2.8577601370484	0
t97	1.68793918678959	0
t100	3.52792284131003	0
t104	2.32136623403632	0
t105	5.77404859781706	2.53751005986869
t106	6.28590456380191	0
t109	0.215900470521216	0
t111	6.8766898360207	6.8766898360207
t112	1.65324502905573	0
t113	2.46820107089462	2.46820107089462
t114	4.0601160779334	1.72555658781308
t118	3.03112628427986	0
t121	1.52381240856121	0
t125	6.16739704566433	0
t137	0.988373008111544	0
t139	0.191571080590901	0
t140	5.8427436572234	5.8427436572234
t141	3.54915758946248	0
t144	0.775928125501331	0
t145	1.1276911027235	1.1276911027235
t148	5.31345146236957	0.37650350489703
t149	2.94220634035982	0
t152	4.3707962201416	2.55815190319819
t153	3.14353398150005	2.69397575327924
t156	4.25730889946605	0
t157	2.21497806580069	0
t158	2.17083283189905	2.17083283189905
t159	1.38205305487791	0
t161	2.32462517613231	0
t162	3.08808715800789	0
t163	3.61966152012825	0
t164	1.31730050748079	0
t166	2.35046424499842	0
t167	0.313004802900682	0
t168	3.90360475563662	0
t170	0.522149690134668	0
t171	0.883088197296633	0
t172	5.54307309035442	0
t173	3.33275303999669	0
t174	2.54910771376558	0
t176	1.36471776276814	0
t179	0.618559740800205	0
t181	2.48650141258435	2.48650141258435
t182	1.54379847587971	0
t183	0.94453403181501	0
t185	3.1648764381395	0.756735253835799
t186	1.92249574519215	0
t188	0.0737562075570217	0
t189	0.696787684056076	0
t193	0.888217721941682	0
t194	1.22578958875754	0
t197	0.0899154150629471	0
t199	3.23968598202722	3.23968598202722
t205	4.053505146267	0
t209	0.834320217226971	0
t215	3.36557677844039	0
t216	1.83803678440978	0
t219	2.2232986044805	0
t221	0.630097629832647	0
t222	1.81232117123499	0
t226	2.09709468906042	0
t232	1.41019815179397	0
t233	1.28703425504121	0
t236	0.915478715031014	0
t237	0.490024521522468	0
t239	0.415442639813293	0
t245	2.40015278807551	0
t247	3.38504754759921	0
t251	0.576780648997882	0
t261	2.4354474896305	2.4354474896305
t263	0.603897846198564	0
t268	0.715181662010512	0
t269	0.232060321779777	0
t271	0.731546968104603	0
t278	0.46252179411843	0
t283	0.704179651200157	0
