taxon	max_age	min_age
t1	29.7263471533855	18.9841665732327
t2	26.6634447176885	9.40437620194222
t3	8.28043731997164	0
t4	10.7480894932386	0
t6	11.050599881398	8.68515730660787
t10	9.4219560023107	0
t11	3.37524145356128	1.5764121259134
t12	7.44849713700688	6.95063642326153
t14	2.85721869823387	2.85721869823387
t15	2.24935970445171	0
t19	9.90455580790154	7.96499042997074
t22	3.99102846797975	3.99102846797975
t24	5.86168959122292	0
t26	3.07668349581972	0
t29	0.307568031613517	0
t30	0.368441411750783	0
t33	8.73450123254692	0
t34	6.62340927876621	0
t35	5.82779403519601	5.82779403519601
t36	5.30802463286534	0
t44	6.57523663220148	0
t46	2.50107538991437	0
t47	2.53907000012743	0
t48	0.687809820190115	0
t52	2.27461108634103	0
t53	1.43970309876417	0
t59	7.71621095747781	0
t60	3.3383698171904	0
t61	1.59358867786072	0
t62	5.98888222091555	4.45164556888897
t63	2.94959256840583	2.91033138936098
t66	1.1193574698511	0
t70	0.752880787924692	0.752880787924692
t71	8.90552922974238	8.90552922974238
t74	8.61090173499845	0
t75	3.12743187549344	0
t78	4.63750246601527	4.63750246601527
t79	1.50171850592527	1.50171850592527
t82	0.763716161575008	0
t86	4.99355082401625	0
t87	3.54248187106175	0
t88	0.489718107866342	0
t90	2.38850090506127	0
t94	5.02445871433537	0
t95	4.2846076671039	0
t96	3.82549005052273	0
t98	2.65742310282635	0
t99	0.768500652019419	0
t102	7.8148650078189	0
t104	1.46243806596971	0
t107	0.778616837477863	0.778616837477863
t109	2.8260256677416	2.36345214225884
t112	5.7668302402025	0
t113	7.56060867544976	0
t114	4.59158324354685	4.59158324354685
t115	3.45818316098995	3.43373986272213
t116	1.2013368581029	0
t119	1.71555386684929	0
t124	1.76101875442572	1.76101875442572
t126	2.09471138248579	0
t127	2.36516959321971	2.36516959321971
t130	1.39942771038353	0
t133	3.2681097876412	0
t134	7.03088445871097	0
t135	0.64464469990191	0
t136	4.49263475490374	1.76742441651427
t141	4.06863786900155	4.06863786900155
t142	4.66086869709519	0
t143	1.91021424237909	0
t148	1.68963782488095	1.68963782488095
t151	0.473682912384309	0
t152	2.97692124906963	0
t153	1.21902169026315	0
t154	2.38735778649084	0
t156	1.75245883323838	0
t161	1.52915694941711	0
t162	0.504762298119882	0
t163	3.12208694326485	3.12208694326485
t164	4.08463604523198	0
t166	2.65392082060317	0
t167	1.3449157798157	0
t168	1.70430565956208	0
t174	1.78307890035707	0
t177	4.63759712649093	0
t178	3.6245309693204	3.54947340965039
t179	0.586341947914303	0
t184	4.59015965418255	4.03212717069919
t185	1.50346375300575	0
t186	1.38898863376597	0
t190	1.48369863728124	0
t192	0.195008593364186	0
t197	1.64267785631215	0
t202	0.458326239199248	0
t204	4.36490186636795	4.36490186636795
t209	4.2843791098765	4.2843791098765
t211	0.324150454387482	0
t214	0.879593479167681	0.879593479167681
t217	0.491923124125147	0
t224	0.371442830019944	0
t225	2.39514790870455	0
t226	1.67029749016324	0
t228	0.949905979524125	0
t236	2.65156665046096	2.65156665046096
t243	1.46365938253948	0
t248	2.35567529703491	0
t249	0.373089365585308	0
t269	2.52189924217733	1.07782566065557
t276	0.975982407016193	0.975982407016193
